time (s)	coil I (A)	last det (V)	int current (uC)
8211.115227	0.083533	0.089428	9107.428711
8211.116132	0.083621	0.089428	9183.105469
8212.061670	0.872981	0.116353	407.682098
8212.062609	1.312705	0.116353	1640.312134
8212.063550	1.317612	0.116353	2880.185303
8212.064444	1.290956	0.116353	4034.299805
8212.065394	1.262117	0.116353	5233.310547
8212.066330	1.233823	0.116353	6388.168945
8212.067236	1.207353	0.116353	7482.031250
8212.068154	0.973220	0.116353	8375.447266
8212.069110	0.138021	0.116353	8507.395508
8212.070044	0.083394	0.116353	8585.285156
8212.070943	0.083540	0.116353	8660.387695
8212.071850	0.083599	0.116353	8736.211914
8212.072775	0.083514	0.116353	8813.462891
8212.073712	0.083485	0.116353	8891.688477
8212.074605	0.083588	0.116353	8966.332031
8212.075527	0.083569	0.116353	9043.382812
8212.076460	0.083547	0.116353	9121.332031
8212.077368	0.083628	0.116353	9197.266602
8213.145050	0.891196	0.089545	405.494324
8213.145991	1.313104	0.089545	1641.125244
8213.146892	1.318462	0.089545	2829.059570
8213.147863	1.290205	0.089545	4081.848633
8213.148777	1.261974	0.089545	5235.292969
8213.149676	1.235361	0.089545	6345.882812
8213.150589	1.208320	0.089545	7449.079102
8213.151537	0.978043	0.089545	8376.263672
8213.152465	0.145137	0.089545	8510.950195
8213.153356	0.083401	0.089545	8585.260742
8213.154308	0.083500	0.089545	8664.752930
8213.155202	0.083478	0.089545	8739.381836
8213.156119	0.083514	0.089545	8815.964844
8213.157012	0.083529	0.089545	8890.556641
8213.157960	0.083467	0.089545	8969.683594
8213.158877	0.083536	0.089545	9046.286133
8213.159773	0.083423	0.089545	9121.033203
8213.160699	0.083503	0.089545	9198.357422
8214.106603	0.883030	0.114919	405.310669
8214.107524	1.311200	0.114919	1612.925903
8214.108424	1.319139	0.114919	2800.151367
8214.109354	1.292351	0.114919	4002.037842
8214.110270	1.263585	0.114919	5159.481934
8214.111176	1.236218	0.114919	6279.495605
8214.112078	1.209932	0.114919	7370.854004
8214.113024	1.039010	0.114919	8353.757812
8214.113943	0.166952	0.114919	8507.186523
8214.114843	0.083463	0.114919	8582.303711
8214.115735	0.083485	0.114919	8656.772461
8214.116676	0.083639	0.114919	8735.476562
8214.117589	0.083529	0.114919	8811.738281
8214.118484	0.083522	0.114919	8886.490234
8214.119411	0.083503	0.114919	8963.897461
8214.120318	0.083584	0.114919	9039.708008
8214.121217	0.083500	0.114919	9114.774414
8214.122103	0.083485	0.114919	9188.742187
8215.187949	0.884077	0.086076	419.052582
8215.188889	1.314152	0.086076	1654.355103
8215.189814	1.317843	0.086076	2873.359863
8215.190711	1.291139	0.086076	4031.511475
8215.191634	1.263095	0.086076	5197.347656
8215.192575	1.234746	0.086076	6359.243652
8215.193496	1.207657	0.086076	7471.496094
8215.194392	0.999078	0.086076	8366.669922
8215.195358	0.146140	0.086076	8507.840820
8215.196299	0.083364	0.086076	8586.286133
8215.197189	0.083467	0.086076	8660.571289
8215.198105	0.083463	0.086076	8737.023437
8215.199046	0.083434	0.086076	8815.535156
8215.199957	0.083467	0.086076	8891.573242
8215.200854	0.083514	0.086076	8966.485352
8215.201791	0.083459	0.086076	9044.686523
8215.202718	0.083478	0.086076	9122.070312
8215.203640	0.083525	0.086076	9199.081055
8216.152007	0.854429	0.113819	372.530914
8216.152903	1.307428	0.113819	1543.986328
8216.153889	1.318392	0.113819	2843.921143
8216.154799	1.291512	0.113819	4019.197510
8216.155700	1.263519	0.113819	5157.628418
8216.156641	1.235988	0.113819	6320.692871
8216.157564	1.208419	0.113819	7436.063965
8216.158465	1.031613	0.113819	8365.546875
8216.159355	0.172657	0.113819	8519.211914
8216.160300	0.083496	0.113819	8598.115234
8216.161205	0.083474	0.113819	8673.659180
8216.162117	0.083492	0.113819	8749.804687
8216.163014	0.083452	0.113819	8824.661133
8216.163975	0.083441	0.113819	8904.847656
8216.164886	0.083481	0.113819	8980.899414
8216.165781	0.083452	0.113819	9055.588867
8216.166707	0.083533	0.113819	9132.940430
8216.167614	0.083463	0.113819	9208.641602
8217.228749	0.874958	0.089657	388.481567
8217.229732	1.315137	0.089657	1681.260864
8217.230646	1.317949	0.089657	2885.866455
8217.231548	1.290916	0.089657	4050.272461
8217.232493	1.262432	0.089657	5243.270508
8217.233401	1.234841	0.089657	6364.506348
8217.234313	1.208196	0.089657	7466.380859
8217.235205	1.014170	0.089657	8371.020508
8217.236153	0.148506	0.089657	8511.803711
8217.237055	0.083419	0.089657	8587.047852
8217.237957	0.083522	0.089657	8662.384766
8217.238864	0.083514	0.089657	8738.132812
8217.239802	0.083544	0.089657	8816.497070
8217.240709	0.083500	0.089657	8892.231445
8217.241601	0.083540	0.089657	8966.749023
8217.242551	0.083584	0.089657	9046.154297
8217.243450	0.083591	0.089657	9121.302734
8217.244346	0.083591	0.089657	9196.200195
8218.201069	0.880774	0.117674	406.917572
8218.201981	1.311401	0.117674	1602.915649
8218.202882	1.319066	0.117674	2791.394287
8218.203823	1.291912	0.117674	4007.083008
8218.204742	1.263087	0.117674	5167.860352
8218.205673	1.235438	0.117674	6318.053223
8218.206567	1.208935	0.117674	7398.841797
8218.207523	1.004323	0.117674	8358.974609
8218.208458	0.150282	0.117674	8499.488281
8218.209346	0.083386	0.117674	8573.535156
8218.210270	0.083474	0.117674	8650.665039
8218.211196	0.083474	0.117674	8727.961914
8218.212110	0.083562	0.117674	8804.337891
8218.213007	0.083478	0.117674	8879.217773
8218.213937	0.083456	0.117674	8956.832031
8218.214872	0.083427	0.117674	9034.835937
8218.215790	0.083555	0.117674	9111.539062
8218.216678	0.083430	0.117674	9185.625000
8219.268040	0.857915	0.090866	373.193024
8219.269002	1.310830	0.090866	1634.211548
8219.269924	1.318502	0.090866	2849.870605
8219.270836	1.291315	0.090866	4027.549805
8219.271735	1.263344	0.090866	5163.295898
8219.272693	1.234882	0.090866	6346.312500
8219.273610	1.208130	0.090866	7454.167480
8219.274514	1.019323	0.090866	8375.634766
8219.275443	0.162323	0.090866	8526.432617
8219.276354	0.083481	0.090866	8602.484375
8219.277262	0.083500	0.090866	8678.301758
8219.278152	0.083540	0.090866	8752.652344
8219.279089	0.083507	0.090866	8830.898437
8219.279995	0.083588	0.090866	8906.628906
8219.280900	0.083514	0.090866	8982.208984
8219.281788	0.083478	0.090866	9056.336914
8219.282741	0.083606	0.090866	9136.013672
8219.283649	0.083496	0.090866	9211.828125
8220.249563	0.869172	0.112816	387.650879
8220.250460	1.308922	0.112816	1561.754028
8220.251430	1.318557	0.112816	2840.754395
8220.252347	1.291553	0.112816	4025.108154
8220.253242	1.263651	0.112816	5156.076172
8220.254165	1.236123	0.112816	6297.017578
8220.255106	1.208364	0.112816	7434.088379
8220.256028	1.009171	0.112816	8364.543945
8220.256937	0.159844	0.112816	8509.841797
8220.257875	0.083335	0.112816	8588.009766
8220.258797	0.083470	0.112816	8664.969727
8220.259717	0.083492	0.112816	8741.783203
8220.260603	0.083489	0.112816	8815.753906
8220.261550	0.083397	0.112816	8894.731445
8220.262479	0.083448	0.112816	8972.254883
8220.263372	0.083569	0.112816	9046.881836
8220.264290	0.083463	0.112816	9123.500977
8220.265223	0.083434	0.112816	9201.344727
8221.309439	0.877071	0.088694	432.396240
8221.310364	1.314320	0.088694	1648.142212
8221.311273	1.318257	0.088694	2846.437744
8221.312171	1.291608	0.088694	4006.301270
8221.313117	1.262717	0.088694	5200.832031
8221.314029	1.235189	0.088694	6327.324707
8221.314949	1.208221	0.088694	7438.888672
8221.315846	0.996823	0.088694	8333.038086
8221.316804	0.146503	0.088694	8473.387695
8221.317707	0.083379	0.088694	8548.678711
8221.318597	0.083496	0.088694	8622.990234
8221.319526	0.083533	0.088694	8700.591797
8221.320434	0.083529	0.088694	8776.436523
8221.321357	0.083547	0.088694	8853.550781
8221.322245	0.083459	0.088694	8927.663086
8221.323184	0.083507	0.088694	9006.076172
8221.324083	0.083408	0.088694	9081.060547
8221.324990	0.083463	0.088694	9156.761719
8222.293961	0.857637	0.109130	375.644867
8222.294905	1.311068	0.109130	1613.293091
8222.295850	1.317935	0.109130	2858.741211
8222.296774	1.290776	0.109130	4051.418457
8222.297668	1.262867	0.109130	5180.421875
8222.298618	1.234585	0.109130	6353.277344
8222.299551	1.207570	0.109130	7479.939941
8222.300450	0.998104	0.109130	8377.235352
8222.301381	0.149879	0.109130	8516.772461
8222.302308	0.083346	0.109130	8594.034180
8222.303224	0.083401	0.109130	8670.429687
8222.304123	0.083456	0.109130	8745.456055
8222.305076	0.083500	0.109130	8825.031250
8222.306016	0.083438	0.109130	8903.462891
8222.306914	0.083485	0.109130	8978.432617
8222.307822	0.083353	0.109130	9054.117187
8222.308757	0.083408	0.109130	9132.103516
8222.309674	0.083456	0.109130	9208.632812
8223.352778	0.869074	0.094012	381.523285
8223.353735	1.313119	0.094012	1638.178101
8223.354666	1.318341	0.094012	2865.553711
8223.355575	1.291454	0.094012	4039.485352
8223.356518	1.262758	0.094012	5230.265625
8223.357437	1.234702	0.094012	6364.957031
8223.358360	1.207727	0.094012	7479.688965
8223.359255	1.005846	0.094012	8379.920898
8223.360212	0.140933	0.094012	8514.792969
8223.361129	0.083379	0.094012	8591.250977
8223.362052	0.083507	0.094012	8668.328125
8223.362944	0.083485	0.094012	8742.796875
8223.363884	0.083485	0.094012	8821.272461
8223.364807	0.083412	0.094012	8898.261719
8223.365704	0.083511	0.094012	8973.170898
8223.366639	0.083496	0.094012	9051.240234
8223.367553	0.083470	0.094012	9127.532227
8223.368469	0.083500	0.094012	9204.017578
8224.335826	0.867133	0.111378	381.538330
8224.336742	1.309911	0.111378	1581.416748
8224.337647	1.319707	0.111378	2775.751465
8224.338595	1.292329	0.111378	4000.879395
8224.339507	1.263988	0.111378	5153.636719
8224.340413	1.236775	0.111378	6274.154785
8224.341307	1.210272	0.111378	7356.138184
8224.342259	1.045338	0.111378	8351.299805
8224.343170	0.173580	0.111378	8509.431641
8224.344065	0.083456	0.111378	8584.125000
8224.344991	0.083496	0.111378	8661.442383
8224.345905	0.083595	0.111378	8737.848633
8224.346802	0.083456	0.111378	8812.708984
8224.347694	0.083518	0.111378	8887.207031
8224.348641	0.083569	0.111378	8966.347656
8224.349537	0.083481	0.111378	9041.147461
8224.350442	0.083492	0.111378	9116.708008
8224.351329	0.083470	0.111378	9190.746094
8225.400271	0.871227	0.091087	385.082245
8225.401254	1.313892	0.091087	1676.637817
8225.402183	1.317462	0.091087	2900.560059
8225.403078	1.290861	0.091087	4055.880371
8225.404006	1.262369	0.091087	5227.359375
8225.404938	1.234398	0.091087	6377.818359
8225.405849	1.207690	0.091087	7478.024414
8225.406749	0.991406	0.091087	8370.290039
8225.407696	0.146331	0.091087	8508.865234
8225.408629	0.083295	0.091087	8586.579102
8225.409531	0.083463	0.091087	8661.863281
8225.410443	0.083456	0.091087	8737.974609
8225.411381	0.083496	0.091087	8816.293945
8225.412310	0.083463	0.091087	8893.831055
8225.413213	0.083467	0.091087	8969.201172
8225.414133	0.083485	0.091087	9046.007812
8225.415054	0.083467	0.091087	9122.880859
8225.415977	0.083456	0.091087	9199.910156
8226.375678	0.883817	0.113872	433.070404
8226.376591	1.313470	0.113872	1632.269043
8226.377515	1.318099	0.113872	2850.192871
8226.378419	1.291388	0.113872	4017.607422
8226.379376	1.261963	0.113872	5225.305664
8226.380303	1.234098	0.113872	6369.314453
8226.381222	1.207416	0.113872	7478.929687
8226.382115	0.967782	0.113872	8343.159180
8226.383074	0.142357	0.113872	8479.679687
8226.383964	0.083368	0.113872	8553.876953
8226.384854	0.083544	0.113872	8628.230469
8226.385783	0.083610	0.113872	8705.903320
8226.386688	0.083459	0.113872	8781.434570
8226.387607	0.083474	0.113872	8858.147461
8226.388497	0.083492	0.113872	8932.456055
8226.389437	0.083525	0.113872	9010.969727
8226.390338	0.083456	0.113872	9086.163086
8226.391261	0.083551	0.113872	9163.280273
8227.449817	0.875277	0.090898	394.749969
8227.450717	1.309633	0.090898	1573.419434
8227.451673	1.318616	0.090898	2834.016113
8227.452591	1.291707	0.090898	4019.802734
8227.453500	1.263559	0.090898	5168.378418
8227.454397	1.236361	0.090898	6277.394531
8227.455347	1.208862	0.090898	7425.813477
8227.456260	1.026574	0.090898	8363.075195
8227.457162	0.168281	0.090898	8514.865234
8227.458110	0.083555	0.090898	8594.075195
8227.459008	0.083569	0.090898	8669.120117
8227.459905	0.083441	0.090898	8743.966797
8227.460792	0.083485	0.090898	8818.018555
8227.461722	0.083599	0.090898	8895.765625
8227.462628	0.083467	0.090898	8971.386719
8227.463526	0.083525	0.090898	9046.392578
8227.464412	0.083562	0.090898	9120.428711
8227.465367	0.083635	0.090898	9200.300781
8228.417513	0.878925	0.110230	412.215607
8228.418422	1.311844	0.110230	1604.682251
8228.419366	1.318564	0.110230	2849.407227
8228.420283	1.291282	0.110230	4033.512695
8228.421212	1.262710	0.110230	5206.570312
8228.422109	1.235599	0.110230	6314.902832
8228.423060	1.207972	0.110230	7463.684570
8228.423982	0.992930	0.110230	8379.166016
8228.424878	0.153849	0.110230	8517.014648
8228.425801	0.083540	0.110230	8594.122070
8228.426734	0.083624	0.110230	8672.143555
8228.427659	0.083588	0.110230	8749.461914
8228.428552	0.083580	0.110230	8824.099609
8228.429485	0.083562	0.110230	8902.062500
8228.430397	0.083533	0.110230	8978.244141
8228.431318	0.083606	0.110230	9055.245117
8228.432207	0.083551	0.110230	9129.522461
8228.433156	0.083511	0.110230	9208.774414
8229.496283	0.873812	0.090382	395.836945
8229.497181	1.309420	0.090382	1571.696289
8229.498149	1.318605	0.090382	2848.105469
8229.499057	1.291549	0.090382	4020.832031
8229.499966	1.263559	0.090382	5169.407715
8229.500859	1.236332	0.090382	6273.452148
8229.501806	1.208950	0.090382	7418.328125
8229.502722	1.031155	0.090382	8362.866211
8229.503629	0.170383	0.090382	8517.404297
8229.504568	0.083470	0.090382	8595.783203
8229.505471	0.083525	0.090382	8671.207031
8229.506371	0.083474	0.090382	8746.333984
8229.507258	0.083577	0.090382	8820.466797
8229.508216	0.083562	0.090382	8900.519531
8229.509117	0.083518	0.090382	8975.769531
8229.510021	0.083540	0.090382	9051.290039
8229.510909	0.083522	0.090382	9125.457031
8229.511842	0.083654	0.090382	9203.505859
8230.458824	0.856384	0.113162	372.527161
8230.459770	1.308710	0.113162	1610.566650
8230.460715	1.318129	0.113162	2856.198242
8230.461643	1.290502	0.113162	4053.783691
8230.462548	1.262739	0.113162	5196.562500
8230.463487	1.234750	0.113162	6355.992676
8230.464434	1.207072	0.113162	7499.089355
8230.465338	0.980094	0.113162	8385.094727
8230.466271	0.146122	0.113162	8521.426758
8230.467200	0.083331	0.113162	8598.841797
8230.468136	0.083474	0.113162	8676.973633
8230.469027	0.083525	0.113162	8751.394531
8230.469957	0.083463	0.113162	8829.015625
8230.470894	0.083474	0.113162	8907.230469
8230.471804	0.083518	0.113162	8983.231445
8230.472704	0.083525	0.113162	9058.404297
8230.473653	0.083456	0.113162	9137.603516
8230.474593	0.083489	0.113162	9216.083008
8231.541199	0.854681	0.088453	375.205139
8231.542149	1.312174	0.088453	1621.770508
8231.543069	1.318528	0.088453	2834.815918
8231.543997	1.291461	0.088453	4033.291992
8231.544892	1.263270	0.088453	5163.918945
8231.545847	1.235259	0.088453	6343.590820
8231.546754	1.208657	0.088453	7439.842773
8231.547646	1.034150	0.088453	8362.304687
8231.548594	0.164839	0.088453	8518.572266
8231.549501	0.083445	0.088453	8594.256836
8231.550414	0.083485	0.088453	8670.478516
8231.551314	0.083503	0.088453	8745.631836
8231.552266	0.083503	0.088453	8825.126953
8231.553175	0.083492	0.088453	8901.021484
8231.554069	0.083580	0.088453	8975.742187
8231.554983	0.083540	0.088453	9052.097656
8231.555914	0.083522	0.088453	9129.856445
8231.556812	0.083500	0.088453	9204.838867
8232.502730	0.855575	0.115902	371.319519
8232.503668	1.309508	0.115902	1599.638184
8232.504601	1.318367	0.115902	2829.674316
8232.505522	1.291498	0.115902	4019.143799
8232.506427	1.263234	0.115902	5162.370117
8232.507381	1.235061	0.115902	6340.618164
8232.508322	1.207603	0.115902	7476.972168
8232.509232	0.992659	0.115902	8380.291992
8232.510163	0.149857	0.115902	8519.808594
8232.511108	0.083364	0.115902	8598.587891
8232.512021	0.083448	0.115902	8674.776367
8232.512913	0.083412	0.115902	8749.179687
8232.513851	0.083438	0.115902	8827.444336
8232.514782	0.083430	0.115902	8905.118164
8232.515680	0.083448	0.115902	8980.054687
8232.516594	0.083496	0.115902	9056.370117
8232.517541	0.083456	0.115902	9135.402344
8232.518474	0.083448	0.115902	9213.259766
8233.582560	0.886886	0.089057	399.985565
8233.583492	1.312474	0.089057	1623.211670
8233.584428	1.318261	0.089057	2857.103516
8233.585331	1.291311	0.089057	4023.157227
8233.586283	1.262076	0.089057	5224.654297
8233.587220	1.234080	0.089057	6380.986816
8233.588123	1.207775	0.089057	7471.607422
8233.589056	0.972458	0.089057	8378.911133
8233.590008	0.138036	0.089057	8510.321289
8233.590922	0.083375	0.089057	8586.526367
8233.591807	0.083489	0.089057	8660.414062
8233.592752	0.083405	0.089057	8739.231445
8233.593669	0.083500	0.089057	8815.800781
8233.594557	0.083467	0.089057	8889.918945
8233.595478	0.083573	0.089057	8966.889648
8233.596409	0.083441	0.089057	9044.573242
8233.597335	0.083463	0.089057	9121.860352
8233.598232	0.083522	0.089057	9196.779297
8234.549204	0.859673	0.113219	382.554413
8234.550106	1.308999	0.113219	1563.271606
8234.551037	1.319736	0.113219	2791.946289
8234.551948	1.292842	0.113219	3969.725098
8234.552850	1.265021	0.113219	5110.773926
8234.553745	1.238020	0.113219	6218.801758
8234.554686	1.210576	0.113219	7357.954102
8234.555605	1.069537	0.113219	8340.859375
8234.556514	0.191781	0.113219	8515.188477
8234.557406	0.083610	0.113219	8589.768555
8234.558349	0.083569	0.113219	8668.574219
8234.559257	0.083529	0.113219	8744.418945
8234.560149	0.083507	0.113219	8818.907227
8234.561075	0.083540	0.113219	8896.265625
8234.561980	0.083522	0.113219	8971.852539
8234.562886	0.083459	0.113219	9047.466797
8234.563773	0.083481	0.113219	9121.514648
8234.564715	0.083536	0.113219	9200.206055
8235.624410	0.876519	0.089033	394.433350
8235.625311	1.309991	0.089033	1574.735718
8235.626244	1.318956	0.089033	2805.321777
8235.627192	1.291571	0.089033	4029.730957
8235.628111	1.263153	0.089033	5190.568359
8235.629006	1.236024	0.089033	6296.810059
8235.629965	1.208097	0.089033	7455.375000
8235.630906	0.982672	0.089033	8380.069336
8235.631810	0.150084	0.089033	8515.745117
8235.632746	0.083430	0.089033	8593.835937
8235.633689	0.083544	0.089033	8672.617187
8235.634606	0.083533	0.089033	8749.216797
8235.635503	0.083566	0.089033	8824.174805
8235.636419	0.083467	0.089033	8900.630859
8235.637354	0.083522	0.089033	8978.723633
8235.638272	0.083489	0.089033	9055.366211
8235.639167	0.083595	0.089033	9130.183594
8235.640121	0.083467	0.089033	9209.810547
8236.595673	0.867711	0.114101	387.866913
8236.596576	1.309570	0.114101	1570.408936
8236.597471	1.320018	0.114101	2751.825195
