time (s)	coil I (A)	last det (V)	int current (uC)
6070.365830	0.083591	0.122254	3013.997803
6071.330765	0.851711	0.152559	369.642731
6071.331658	1.308713	0.152559	1538.323853
6071.332642	0.694735	0.152559	2221.943115
6071.333576	0.092992	0.152559	2308.797607
6071.334473	0.083423	0.152559	2383.627930
6071.335384	0.083492	0.152559	2459.689453
6071.336303	0.083558	0.152559	2536.479492
6071.337241	0.083467	0.152559	2614.771240
6071.338139	0.083547	0.152559	2689.796875
6071.339059	0.083470	0.152559	2766.589600
6071.339994	0.083595	0.152559	2844.750977
6071.340910	0.083522	0.152559	2921.256836
6071.341800	0.083496	0.152559	2995.568359
6072.395733	0.871992	0.124986	388.036530
6072.396634	1.310651	0.124986	1568.932739
6072.397532	0.761726	0.124986	2252.962891
6072.398496	0.094336	0.124986	2343.902832
6072.399417	0.083320	0.124986	2420.640869
6072.400332	0.083434	0.124986	2496.982910
6072.401226	0.083529	0.124986	2571.657959
6072.402166	0.083511	0.124986	2650.157959
6072.403086	0.083514	0.124986	2726.991211
6072.403974	0.083448	0.124986	2801.093506
6072.404907	0.083503	0.124986	2879.002197
6072.405820	0.083474	0.124986	2955.214111
6072.406732	0.083445	0.124986	3031.315918
6073.375694	0.856476	0.153615	375.992889
6073.376588	1.308735	0.153615	1546.002319
6073.377565	0.673586	0.153615	2204.096191
6073.378471	0.093380	0.153615	2288.698486
6073.379366	0.083335	0.153615	2363.283203
6073.380257	0.083529	0.153615	2437.707520
6073.381195	0.083470	0.153615	2516.002930
6073.382101	0.083467	0.153615	2591.623779
6073.383020	0.083507	0.153615	2668.366699
6073.383915	0.083463	0.153615	2743.066162
6073.384856	0.083412	0.153615	2821.556641
6073.385763	0.083514	0.153615	2897.304199
6073.386650	0.083445	0.153615	2971.319824
6074.436549	0.856937	0.129586	373.624634
6074.437518	1.315188	0.129586	1648.041748
6074.438450	0.640012	0.129586	2244.533203
6074.439354	0.091794	0.129586	2327.515381
6074.440252	0.083397	0.129586	2402.406006
6074.441185	0.083474	0.129586	2480.287354
6074.442083	0.083474	0.129586	2555.247070
6074.442973	0.083500	0.129586	2629.561768
6074.443910	0.083514	0.129586	2707.814697
6074.444822	0.083459	0.129586	2783.929687
6074.445726	0.083496	0.129586	2859.410156
6074.446618	0.083533	0.129586	2933.921387
6074.447575	0.083536	0.129586	3013.865723
6075.421140	0.863397	0.150570	385.075165
6075.422031	1.309878	0.150570	1552.176514
6075.423000	0.692820	0.150570	2223.519043
6075.423939	0.091923	0.150570	2309.834473
6075.424845	0.083317	0.150570	2385.319336
6075.425749	0.083514	0.150570	2460.816406
6075.426681	0.083452	0.150570	2538.593750
6075.427617	0.083441	0.150570	2616.694580
6075.428515	0.083467	0.150570	2691.647705
6075.429441	0.083361	0.150570	2768.839600
6075.430374	0.083405	0.150570	2846.656006
6075.431296	0.083507	0.150570	2923.649414
6075.432182	0.083470	0.150570	2997.604248
6076.479479	0.894430	0.127088	429.326355
6076.480415	1.316166	0.127088	1661.257568
6076.481311	0.665753	0.127088	2257.772461
6076.482237	0.092952	0.127088	2343.845703
6076.483183	0.083397	0.127088	2422.739502
6076.484111	0.083540	0.127088	2500.264648
6076.485001	0.083507	0.127088	2574.585937
6076.485942	0.083427	0.127088	2653.090332
6076.486886	0.083470	0.127088	2731.886475
6076.487777	0.083492	0.127088	2806.278320
6076.488697	0.083456	0.127088	2883.057617
6076.489628	0.083463	0.127088	2960.761719
6076.490546	0.083456	0.127088	3037.374268
6077.465561	0.871355	0.153083	391.238403
6077.466461	1.310878	0.153083	1571.028320
6077.467359	0.742002	0.153083	2237.346191
6077.468322	0.094340	0.153083	2328.195312
6077.469243	0.083350	0.153083	2404.960205
6077.470134	0.083511	0.153083	2479.368164
6077.471060	0.083463	0.153083	2556.655029
6077.471981	0.083507	0.153083	2633.564941
6077.472896	0.083547	0.153083	2710.010742
6077.473793	0.083507	0.153083	2784.916504
6077.474735	0.083470	0.153083	2863.545654
6077.475651	0.083500	0.153083	2940.031494
6077.476571	0.083514	0.153083	3016.864746
6078.522819	0.853502	0.125626	370.419952
6078.523784	1.309417	0.125626	1634.006836
6078.524719	0.641294	0.125626	2233.616699
6078.525631	0.091370	0.125626	2316.945801
6078.526522	0.083302	0.125626	2391.167969
6078.527466	0.083379	0.125626	2469.877686
6078.528376	0.083412	0.125626	2545.782471
6078.529298	0.083408	0.125626	2622.684814
6078.530186	0.083328	0.125626	2696.679687
6078.531133	0.083405	0.125626	2775.663818
6078.532026	0.083364	0.125626	2850.108154
6078.532916	0.083423	0.125626	2924.354492
6078.533839	0.083438	0.125626	3001.367187
6079.508935	0.854304	0.152213	371.622314
6079.509894	1.315580	0.152213	1633.263428
6079.510819	0.662292	0.152213	2245.884033
6079.511725	0.092545	0.152213	2329.729980
6079.512618	0.083448	0.152213	2404.249512
6079.513565	0.083584	0.152213	2483.403564
6079.514477	0.083551	0.152213	2559.602051
6079.515371	0.083562	0.152213	2634.306396
6079.516313	0.083555	0.152213	2713.014893
6079.517220	0.083595	0.152213	2788.835449
6079.518116	0.083562	0.152213	2863.707031
6079.519009	0.083518	0.152213	2938.288574
6079.519941	0.083588	0.152213	3016.192383
6080.567276	0.896657	0.124188	417.841949
6080.568191	1.314159	0.124188	1620.297485
6080.569087	0.700660	0.124188	2248.089355
6080.570050	0.092172	0.124188	2336.850586
6080.570952	0.083430	0.124188	2412.104492
6080.571838	0.083507	0.124188	2486.091797
6080.572758	0.083617	0.124188	2563.019287
6080.573670	0.083628	0.124188	2639.288086
6080.574576	0.083591	0.124188	2715.021729
6080.575466	0.083514	0.124188	2789.349609
6080.576408	0.083610	0.124188	2868.109863
6080.577310	0.083569	0.124188	2943.489502
6080.578208	0.083555	0.124188	3018.521484
6081.551347	0.900974	0.153119	431.566589
6081.552289	1.315741	0.153119	1670.994629
6081.553222	0.617157	0.153119	2246.802246
6081.554110	0.091443	0.153119	2328.003418
6081.555061	0.083368	0.153119	2407.286377
6081.555990	0.083445	0.153119	2484.806641
6081.556892	0.083430	0.153119	2560.060547
6081.557807	0.083412	0.153119	2636.382324
6081.558738	0.083445	0.153119	2714.069336
6081.559658	0.083434	0.153119	2790.828369
6081.560556	0.083397	0.153119	2865.718994
6081.561497	0.083379	0.153119	2944.178467
6081.562441	0.083438	0.153119	3022.943359
6082.612180	0.867704	0.126649	386.128204
6082.613077	1.310328	0.126649	1561.492676
6082.614051	0.683082	0.126649	2226.814941
6082.614956	0.093794	0.126649	2311.698486
6082.615875	0.083394	0.126649	2388.337158
6082.616763	0.083470	0.126649	2462.458984
6082.617707	0.083555	0.126649	2541.334717
6082.618629	0.083573	0.126649	2618.388916
6082.619523	0.083514	0.126649	2693.050781
6082.620443	0.083481	0.126649	2769.853760
6082.621366	0.083492	0.126649	2846.917236
6082.622283	0.083423	0.126649	2923.416016
6082.623175	0.083416	0.126649	2997.822754
6083.592650	0.857076	0.153409	374.542389
6083.593602	1.314342	0.153409	1625.796021
6083.594526	0.664138	0.153409	2239.459717
6083.595452	0.091637	0.153409	2324.315430
6083.596343	0.083405	0.153409	2398.628906
6083.597292	0.083408	0.153409	2477.783203
6083.598184	0.083474	0.153409	2552.242187
6083.599072	0.083459	0.153409	2626.354248
6083.600009	0.083492	0.153409	2704.586670
6083.600917	0.083496	0.153409	2780.401123
6083.601832	0.083485	0.153409	2856.790039
6083.602724	0.083463	0.153409	2931.239258
6083.603659	0.083518	0.153409	3009.328613
6084.657613	0.857490	0.123886	373.865753
6084.658506	1.309006	0.123886	1542.808350
6084.659474	0.693750	0.123886	2214.358398
6084.660391	0.093662	0.123886	2300.246582
6084.661294	0.083324	0.123886	2375.488037
6084.662215	0.083551	0.123886	2452.438477
6084.663129	0.083566	0.123886	2528.817383
6084.664036	0.083485	0.123886	2604.538330
6084.664930	0.083503	0.123886	2679.190430
6084.665871	0.083533	0.123886	2757.794678
6084.666764	0.083511	0.123886	2832.369873
6084.667662	0.083445	0.123886	2907.303223
6084.668554	0.083394	0.123886	2981.690186
6085.634014	0.876464	0.157224	395.285095
6085.634908	1.310786	0.157224	1567.127930
6085.635865	0.680753	0.157224	2218.608643
6085.636775	0.093256	0.157224	2303.471191
6085.637682	0.083379	0.157224	2379.095947
6085.638571	0.083419	0.157224	2453.255615
6085.639526	0.083595	0.157224	2533.088867
6085.640435	0.083456	0.157224	2608.950195
6085.641334	0.083547	0.157224	2684.059326
6085.642270	0.083438	0.157224	2762.156738
6085.643172	0.083580	0.157224	2837.546143
6085.644072	0.083419	0.157224	2912.623535
6085.644959	0.083500	0.157224	2986.687744
6086.704615	0.896594	0.122383	414.226532
6086.705572	1.316854	0.122383	1674.456055
6086.706494	0.630634	0.122383	2255.900146
6086.707382	0.092073	0.122383	2337.660645
6086.708339	0.083408	0.122383	2417.482178
6086.709282	0.083551	0.122383	2496.270752
6086.710187	0.083525	0.122383	2571.861328
6086.711111	0.083489	0.122383	2649.004883
6086.712052	0.083518	0.122383	2727.595459
6086.712973	0.083544	0.122383	2804.539307
6086.713863	0.083525	0.122383	2878.876953
6086.714798	0.083507	0.122383	2956.956055
6086.715734	0.083459	0.122383	3035.074219
6087.676413	0.907332	0.155746	445.499786
6087.677331	1.315723	0.155746	1653.333252
6087.678266	0.634116	0.155746	2246.231934
6087.679154	0.092362	0.155746	2328.249512
6087.680109	0.083445	0.155746	2407.939209
6087.680999	0.083467	0.155746	2482.224609
6087.681887	0.083514	0.155746	2556.385498
6087.682808	0.083584	0.155746	2633.366455
6087.683731	0.083558	0.155746	2710.490723
6087.684632	0.083511	0.155746	2785.733887
6087.685520	0.083606	0.155746	2859.976074
6087.686451	0.083562	0.155746	2937.772217
6087.687362	0.083584	0.155746	3013.917236
6088.749526	0.866576	0.121199	383.893158
6088.750424	1.310391	0.121199	1560.624023
6088.751322	0.767937	0.121199	2250.231445
6088.752274	0.095105	0.121199	2340.771484
6088.753176	0.083459	0.121199	2416.052002
6088.754080	0.083525	0.121199	2491.558838
6088.754967	0.083580	0.121199	2565.694580
6088.755904	0.083577	0.121199	2644.005859
6088.756813	0.083522	0.121199	2719.927002
6088.757701	0.083551	0.121199	2794.120361
6088.758639	0.083584	0.121199	2872.522217
6088.759539	0.083544	0.121199	2947.711426
6088.760445	0.083558	0.121199	3023.415283
6089.718257	0.886783	0.160733	417.674988
6089.719178	1.314452	0.160733	1628.285156
6089.720117	0.654924	0.160733	2243.259033
6089.721004	0.093219	0.160733	2325.944336
6089.721945	0.083588	0.160733	2404.600342
6089.722870	0.083624	0.160733	2481.952881
6089.723770	0.083514	0.160733	2557.115723
6089.724688	0.083613	0.160733	2633.872803
6089.725628	0.083573	0.160733	2712.431396
6089.726540	0.083551	0.160733	2788.629883
6089.727440	0.083643	0.160733	2863.908203
6089.728380	0.083481	0.160733	2942.380859
6089.729324	0.083577	0.160733	3021.277344
6090.793459	0.880225	0.117586	420.747345
6090.794399	1.316858	0.117586	1658.593750
6090.795327	0.629099	0.117586	2242.397705
6090.796218	0.092003	0.117586	2324.372559
6090.797176	0.083438	0.117586	2404.305664
6090.798115	0.083525	0.117586	2482.736084
6090.799018	0.083492	0.117586	2558.129639
6090.799939	0.083533	0.117586	2635.063232
6090.800871	0.083496	0.117586	2712.881592
6090.801797	0.083474	0.117586	2790.178711
6090.802688	0.083529	0.117586	2864.603027
6090.803597	0.083573	0.117586	2940.570801
6090.804526	0.083540	0.117586	3018.179443
6091.763172	0.882180	0.160918	402.274139
6091.764070	1.312086	0.160918	1580.527466
6091.764964	0.750648	0.160918	2251.606934
6091.765932	0.097441	0.160918	2345.930176
6091.766839	0.083529	0.160918	2421.690918
6091.767753	0.083478	0.160918	2497.989502
6091.768650	0.083558	0.160918	2572.941406
6091.769583	0.083580	0.160918	2650.921875
6091.770491	0.083555	0.160918	2726.789551
6091.771412	0.083533	0.160918	2803.723145
6091.772310	0.083591	0.160918	2878.788086
6091.773259	0.083606	0.160918	2958.130127
6091.774158	0.083588	0.160918	3033.275391
6092.833747	0.867045	0.119342	387.568939
6092.834652	1.311544	0.119342	1574.516479
6092.835632	0.658579	0.119342	2219.924072
6092.836538	0.092227	0.119342	2303.481445
6092.837435	0.083481	0.119342	2378.364258
6092.838363	0.083687	0.119342	2456.025391
6092.839271	0.083668	0.119342	2531.996094
6092.840172	0.083562	0.119342	2607.285400
6092.841061	0.083489	0.119342	2681.506836
6092.842005	0.083646	0.119342	2760.468994
6092.842916	0.083668	0.119342	2836.690674
6092.843808	0.083613	0.119342	2911.273682
6092.844733	0.083628	0.119342	2988.629395
6093.810634	0.858424	0.158304	373.414459
6093.811573	1.312302	0.158304	1605.666260
6093.812497	0.690483	0.158304	2243.672852
6093.813400	0.094028	0.158304	2328.580322
6093.814291	0.083456	0.158304	2402.939453
6093.815242	0.083573	0.158304	2482.417480
6093.816146	0.083470	0.158304	2557.874756
6093.817044	0.083518	0.158304	2632.874023
6093.817973	0.083525	0.158304	2710.468994
6093.818884	0.083522	0.158304	2786.557373
6093.819791	0.083452	0.158304	2862.248535
6093.820685	0.083529	0.158304	2936.923584
6093.821616	0.083580	0.158304	3014.736816
6094.874092	0.891881	0.121259	418.292236
6094.875026	1.315781	0.121259	1647.231934
6094.875959	0.639847	0.121259	2244.209473
6094.876847	0.092644	0.121259	2326.477295
6094.877793	0.083434	0.121259	2405.405762
6094.878724	0.083452	0.121259	2483.099609
6094.879618	0.083599	0.121259	2557.836670
6094.880542	0.083518	0.121259	2635.007324
6094.881473	0.083511	0.121259	2712.755859
6094.882389	0.083500	0.121259	2789.241699
6094.883285	0.083500	0.121259	2864.057373
6094.884215	0.083540	0.121259	2941.749512
6094.885150	0.083547	0.121259	3019.866211
6095.858121	0.858915	0.156362	377.922516
6095.859022	1.310724	0.156362	1558.884766
6095.860003	0.665240	0.156362	2211.485596
6095.860936	0.092007	0.156362	2297.327881
6095.861839	0.083529	0.156362	2372.754639
6095.862770	0.083496	0.156362	2450.489502
6095.863708	0.083478	0.156362	2528.791748
6095.864613	0.083533	0.156362	2604.388916
6095.865508	0.083496	0.156362	2679.117920
6095.866456	0.083518	0.156362	2758.292969
6095.867391	0.083533	0.156362	2836.395996
6095.868302	0.083547	0.156362	2912.507568
6095.869201	0.083595	0.156362	2987.659424
6096.913375	0.865335	0.120329	394.592529
6096.914268	1.311921	0.120329	1566.138428
6096.915207	0.720637	0.120329	2242.816895
6096.916135	0.093197	0.120329	2329.303711
6096.917039	0.083423	0.120329	2404.718018
6096.917928	0.083511	0.120329	2478.958984
6096.918865	0.083599	0.120329	2557.291016
6096.919775	0.083448	0.120329	2633.229248
6096.920698	0.083584	0.120329	2710.377197
6096.921587	0.083536	0.120329	2784.641113
6096.922528	0.083496	0.120329	2863.210937
6096.923419	0.083529	0.120329	2937.635254
6096.924308	0.083595	0.120329	3011.951172
6097.904608	0.874237	0.152938	403.023285
6097.905564	1.316986	0.152938	1662.062012
6097.906484	0.638123	0.152938	2249.134766
6097.907375	0.092329	0.152938	2331.399902
6097.908318	0.083555	0.152938	2410.191895
6097.909228	0.083558	0.152938	2486.229980
6097.910128	0.083584	0.152938	2561.455566
6097.911018	0.083536	0.152938	2635.802979
6097.911957	0.083632	0.152938	2714.333008
6097.912853	0.083566	0.152938	2789.207764
6097.913738	0.083536	0.152938	2863.137451
6097.914661	0.083639	0.152938	2940.336182
6097.915590	0.083514	0.152938	3017.921143
6098.955741	0.879646	0.127399	398.479645
6098.956639	1.312006	0.127399	1576.660645
6098.957605	0.688828	0.127399	2242.068604
6098.958512	0.093182	0.127399	2326.584961
6098.959414	0.083394	0.127399	2401.805908
6098.960302	0.083544	0.127399	2475.992676
6098.961237	0.083518	0.127399	2554.082031
6098.962142	0.083427	0.127399	2629.583008
6098.963043	0.083514	0.127399	2704.829590
6098.963931	0.083375	0.127399	2778.866699
6098.964880	0.083438	0.127399	2858.048828
6098.965788	0.083361	0.127399	2933.740234
6098.966679	0.083481	0.127399	3008.122314
6099.948491	0.857878	0.151069	374.035004
6099.949385	1.309102	0.151069	1544.371826
6099.950349	0.709010	0.151069	2227.857422
6099.951276	0.092831	0.151069	2313.911621
6099.952175	0.083525	0.151069	2389.000977
6099.953088	0.083580	0.151069	2465.309814
6099.954028	0.083492	0.151069	2543.792725
6099.954949	0.083544	0.151069	2620.736572
6099.955841	0.083602	0.151069	2695.309814
6099.956777	0.083555	0.151069	2773.517090
6099.957698	0.083364	0.151069	2850.295654
6099.958616	0.083529	0.151069	2926.975342
6099.959515	0.083551	0.151069	3002.087646
6100.998645	0.876123	0.128744	419.662933
6100.999565	1.315166	0.128744	1629.615723
6101.000505	0.641144	0.128744	2232.291016
6101.001393	0.092644	0.128744	2314.558838
6101.002341	0.083390	0.128744	2393.612549
6101.003240	0.083507	0.128744	2468.685303
6101.004156	0.083467	0.128744	2545.140869
6101.005054	0.083459	0.128744	2620.087402
6101.006007	0.083452	0.128744	2699.617187
6101.006927	0.083467	0.128744	2776.406738
6101.007822	0.083525	0.128744	2851.161865
6101.008753	0.083503	0.128744	2928.903564
6101.009666	0.083503	0.128744	3005.142090
6101.990897	0.877211	0.151222	418.429535
6101.991827	1.314976	0.151222	1641.356934
6101.992735	0.662644	0.151222	2243.037598
6101.993627	0.093303	0.151222	2326.264160
6101.994556	0.083397	0.151222	2403.740234
6101.995474	0.083416	0.151222	2480.315674
6101.996376	0.083452	0.151222	2555.589600
6101.997270	0.083412	0.151222	2630.159912
6101.998217	0.083577	0.151222	2709.307129
6101.999115	0.083353	0.151222	2784.158447
6102.000006	0.083459	0.151222	2858.520752
6102.000916	0.083485	0.151222	2934.492187
6102.001841	0.083485	0.151222	3011.715820
6103.044091	0.916717	0.128611	446.441406
6103.045010	1.315137	0.128611	1655.052002
6103.045922	0.659897	0.128611	2256.878418
6103.046811	0.093344	0.128611	2339.860840
6103.047763	0.083375	0.128611	2419.234131
6103.048676	0.083375	0.128611	2495.355713
6103.049569	0.083423	0.128611	2569.852295
6103.050511	0.083441	0.128611	2648.453857
6103.051406	0.083485	0.128611	2723.173096
6103.052300	0.083339	0.128611	2797.677734
6103.053185	0.083401	0.128611	2871.487549
6103.054129	0.083507	0.128611	2950.318359
6103.055031	0.083390	0.128611	3025.536133
6104.032756	0.872259	0.153623	410.834229
6104.033671	1.313086	0.153623	1612.307861
6104.034609	0.663325	0.153623	2234.506836
6104.035496	0.093292	0.153623	2317.257080
6104.036433	0.083434	0.153623	2395.434570
6104.037372	0.083496	0.153623	2473.837402
6104.038267	0.083456	0.153623	2548.530273
6104.039191	0.083459	0.153623	2625.646729
6104.040120	0.083467	0.153623	2703.187500
6104.041052	0.083452	0.153623	2780.964844
6104.041954	0.083492	0.153623	2856.274902
6104.042883	0.083470	0.153623	2933.818848
6104.043817	0.083470	0.153623	3011.780273
6105.089521	0.888457	0.128329	418.463257
6105.090434	1.314305	0.128329	1618.424072
6105.091335	0.696130	0.128329	2245.637451
6105.092301	0.092281	0.128329	2334.781494
6105.093231	0.083346	0.128329	2412.293213
6105.094122	0.083584	0.128329	2486.766602
6105.095051	0.083529	0.128329	2564.364990
6105.095984	0.083474	0.128329	2642.246338
6105.096904	0.083507	0.128329	2719.072754
6105.097806	0.083507	0.128329	2794.396240
6105.098738	0.083518	0.128329	2872.235107
6105.099675	0.083588	0.128329	2950.556641
6105.100591	0.083584	0.128329	3027.119629
6106.074624	0.912404	0.152044	449.814941
6106.075527	1.314646	0.152044	1636.940308
6106.076467	0.649669	0.152044	2247.629395
6106.077355	0.092758	0.152044	2329.998047
6106.078296	0.083573	0.152044	2408.640137
6106.079202	0.083518	0.152044	2484.307617
6106.080094	0.083588	0.152044	2558.867676
6106.081033	0.083551	0.152044	2637.322021
6106.081941	0.083562	0.152044	2713.196289
6106.082841	0.083525	0.152044	2788.369141
6106.083733	0.083445	0.152044	2862.802002
6106.084673	0.083514	0.152044	2941.305664
6106.085578	0.083463	0.152044	3016.839844
6107.134940	0.875991	0.127854	391.568085
6107.135841	1.311910	0.127854	1573.599365
6107.136738	0.752937	0.127854	2248.983887
6107.137678	0.097800	0.127854	2340.916260
6107.138585	0.083459	0.127854	2416.614014
6107.139500	0.083533	0.127854	2493.046387
6107.140389	0.083540	0.127854	2567.313477
6107.141357	0.083525	0.127854	2648.166016
6107.142256	0.083467	0.127854	2723.202637
6107.143175	0.083533	0.127854	2799.969238
6107.144061	0.083588	0.127854	2874.027832
6107.145000	0.083544	0.127854	2952.475342
6107.145904	0.083500	0.127854	3027.959229
6108.115405	0.857461	0.156306	377.282806
6108.116296	1.309915	0.156306	1544.416748
6108.117251	0.709871	0.156306	2222.343262
6108.118171	0.094391	0.156306	2309.182861
6108.119066	0.083456	0.156306	2383.875732
6108.119995	0.083518	0.156306	2461.464111
6108.120899	0.083635	0.156306	2537.070312
6108.121799	0.083500	0.156306	2612.220215
6108.122686	0.083459	0.156306	2686.248779
6108.123630	0.083547	0.156306	2765.117432
6108.124531	0.083555	0.156306	2840.400146
6108.125426	0.083441	0.156306	2915.080078
6108.126316	0.083474	0.156306	2989.372070
6109.182417	0.862112	0.125694	379.329193
6109.183359	1.312108	0.125694	1615.335083
6109.184279	0.692172	0.125694	2252.133057
6109.185173	0.094585	0.125694	2336.691895
6109.186063	0.083379	0.125694	2410.899170
6109.187003	0.083492	0.125694	2489.382080
6109.187911	0.083379	0.125694	2565.090088
6109.188811	0.083496	0.125694	2640.236572
6109.189726	0.083481	0.125694	2716.622070
6109.190650	0.083551	0.125694	2793.823242
6109.191555	0.083470	0.125694	2869.364014
6109.192447	0.083606	0.125694	2943.940430
6109.193383	0.083580	0.125694	3022.171631
6110.158285	0.871945	0.152918	385.399506
6110.159245	1.314313	0.152918	1647.139893
6110.160189	0.623840	0.152918	2236.045166
6110.161086	0.091311	0.152918	2317.951172
6110.162009	0.083394	0.152918	2394.923340
6110.162942	0.083459	0.152918	2472.791016
6110.163853	0.083500	0.152918	2548.859375
6110.164742	0.083419	0.152918	2623.019043
6110.165693	0.083459	0.152918	2702.388916
6110.166626	0.083427	0.152918	2780.225830
6110.167530	0.083430	0.152918	2855.646729
6110.168448	0.083342	0.152918	2932.155029
6110.169382	0.083470	0.152918	3010.116455
6111.226333	0.872091	0.127366	389.824707
6111.227228	1.310892	0.127366	1563.073364
6111.228204	0.671880	0.127366	2218.828125
6111.229123	0.092223	0.127366	2303.581055
6111.230010	0.083412	0.127366	2377.567383
6111.230942	0.083503	0.127366	2455.392578
6111.231863	0.083514	0.127366	2532.309326
6111.232789	0.083481	0.127366	2609.613037
6111.233682	0.083536	0.127366	2684.210937
6111.234616	0.083467	0.127366	2762.168945
6111.235531	0.083544	0.127366	2838.611328
6111.236448	0.083536	0.127366	2915.214111
6111.237335	0.083533	0.127366	2989.307617
6112.200183	0.904914	0.156572	437.978607
6112.201108	1.316173	0.156572	1655.438721
6112.202017	0.662380	0.156572	2257.542480
6112.202906	0.093512	0.156572	2340.674561
6112.203859	0.083481	0.156572	2420.232422
6112.204766	0.083492	0.156572	2495.959961
6112.205661	0.083540	0.156572	2570.728271
6112.206574	0.083536	0.156572	2646.997070
6112.207485	0.083588	0.156572	2723.145508
6112.208383	0.083558	0.156572	2798.180908
6112.209269	0.083540	0.156572	2872.197266
6112.210203	0.083485	0.156572	2950.172363
6112.211119	0.083573	0.156572	3026.725342
6113.271264	0.882030	0.128337	400.441620
6113.272159	1.312170	0.128337	1574.834106
6113.273127	0.675868	0.128337	2229.074219
6113.274022	0.093347	0.128337	2312.619873
6113.274924	0.083427	0.128337	2387.870605
6113.275814	0.083500	0.128337	2462.185303
6113.276767	0.083562	0.128337	2541.819824
6113.277681	0.083536	0.128337	2618.172119
6113.278575	0.083470	0.128337	2692.794678
6113.279505	0.083573	0.128337	2770.517578
6113.280401	0.083489	0.128337	2845.323486
6113.281300	0.083463	0.128337	2920.356934
6113.282189	0.083474	0.128337	2994.565430
6114.244042	0.853817	0.159726	367.995209
6114.244972	1.311925	0.159726	1588.085571
6114.245908	0.685045	0.159726	2229.287842
6114.246836	0.092582	0.159726	2315.203857
6114.247724	0.083375	0.159726	2389.240967
6114.248671	0.083452	0.159726	2468.270264
6114.249600	0.083375	0.159726	2545.725830
6114.250497	0.083481	0.159726	2620.608643
6114.251418	0.083551	0.159726	2697.559082
6114.252355	0.083463	0.159726	2775.764160
6114.253269	0.083500	0.159726	2852.083008
6114.254163	0.083547	0.159726	2926.774414
6114.255098	0.083533	0.159726	3004.877441
6115.315165	0.873475	0.125876	395.684357
6115.316067	1.311973	0.125876	1579.083740
6115.316966	0.731960	0.125876	2237.116211
6115.317916	0.094047	0.125876	2326.460449
6115.318847	0.083412	0.125876	2404.116943
6115.319753	0.083525	0.125876	2479.791016
6115.320697	0.083467	0.125876	2558.583740
6115.321614	0.083489	0.125876	2635.143066
6115.322529	0.083514	0.125876	2711.558838
6115.323419	0.083452	0.125876	2785.831299
6115.324374	0.083452	0.125876	2865.528076
6115.325304	0.083368	0.125876	2943.060303
6115.326193	0.083500	0.125876	3017.291504
6116.285899	0.871663	0.158106	384.403229
6116.286885	1.317704	0.158106	1683.659180
6116.287803	0.632303	0.158106	2264.113770
6116.288694	0.091820	0.158106	2345.925537
6116.289649	0.083511	0.158106	2425.678223
6116.290560	0.083492	0.158106	2501.739746
6116.291453	0.083485	0.158106	2576.291992
6116.292343	0.083478	0.158106	2650.587158
6116.293296	0.083584	0.158106	2730.242676
6116.294199	0.083459	0.158106	2805.606689
6116.295103	0.083434	0.158106	2881.030762
6116.295993	0.083514	0.158106	2955.358643
6116.296940	0.083544	0.158106	3034.474609
6117.359080	0.886765	0.125280	405.251648
6117.359983	1.312438	0.125280	1590.382812
6117.360875	0.744309	0.125280	2254.306641
6117.361807	0.094929	0.125280	2342.780762
6117.362740	0.083441	0.125280	2420.631348
6117.363660	0.083518	0.125280	2497.468018
6117.364546	0.083529	0.125280	2571.474854
6117.365494	0.083536	0.125280	2650.667236
6117.366431	0.083573	0.125280	2728.975098
6117.367344	0.083511	0.125280	2805.220459
6117.368232	0.083518	0.125280	2879.384521
6117.369186	0.083445	0.125280	2958.990967
6117.370122	0.083551	0.125280	3037.194824
6118.330355	0.874314	0.155299	418.796417
6118.331297	1.316503	0.155299	1658.941895
6118.332235	0.618318	0.155299	2238.924072
6118.333123	0.091549	0.155299	2320.219727
6118.334071	0.083481	0.155299	2399.360107
6118.334983	0.083522	0.155299	2475.531982
6118.335903	0.083573	0.155299	2552.419189
6118.336801	0.083533	0.155299	2627.431641
6118.337748	0.083580	0.155299	2706.582275
6118.338676	0.083518	0.155299	2784.087158
6118.339570	0.083602	0.155299	2858.827637
6118.340510	0.083657	0.155299	2937.465332
6118.341439	0.083511	0.155299	3015.046875
6119.403485	0.874556	0.125735	390.051819
6119.404392	1.312178	0.125735	1580.197021
6119.405334	0.695057	0.125735	2234.940918
6119.406226	0.094860	0.125735	2319.555664
6119.407187	0.083375	0.125735	2399.679199
6119.408086	0.083478	0.125735	2474.725830
6119.408978	0.083522	0.125735	2549.227295
6119.409923	0.083591	0.125735	2628.221191
6119.410825	0.083463	0.125735	2703.504883
6119.411741	0.083485	0.125735	2779.977295
6119.412635	0.083525	0.125735	2854.648926
6119.413565	0.083533	0.125735	2932.334473
6119.414465	0.083514	0.125735	3007.497559
6120.375259	0.870114	0.155573	396.771790
6120.376200	1.314928	0.155573	1634.118896
6120.377125	0.671708	0.155573	2255.448486
6120.378016	0.093761	0.155573	2338.989502
6120.378945	0.083511	0.155573	2416.571045
6120.379854	0.083522	0.155573	2492.492187
6120.380754	0.083569	0.155573	2567.704590
6120.381643	0.083511	0.155573	2641.945557
6120.382589	0.083635	0.155573	2721.064453
6120.383500	0.083507	0.155573	2797.139404
6120.384396	0.083496	0.155573	2871.951904
6120.385314	0.083544	0.155573	2948.645020
