time (s)	coil I (A)	last det (V)	int current (uC)
3807.222220	0.083379	0.321406	4307.144043
3808.227834	0.879122	0.306631	428.132568
3808.228764	1.316807	0.306631	1652.762817
3808.229694	1.320531	0.306631	2880.856689
3808.230598	0.736897	0.306631	3547.011719
3808.231531	0.096270	0.306631	3636.831299
3808.232443	0.083320	0.306631	3712.819336
3808.233356	0.083423	0.306631	3788.984375
3808.234245	0.083474	0.306631	3863.192871
3808.235207	0.083394	0.306631	3943.417480
3808.236126	0.083514	0.306631	4020.167236
3808.237014	0.083489	0.306631	4094.305176
3808.237935	0.083540	0.306631	4171.245605
3808.238857	0.083525	0.306631	4248.255859
3808.239773	0.083503	0.306631	4324.745117
3809.252300	0.863119	0.327530	380.635437
3809.253194	1.310241	0.327530	1551.990479
3809.254169	1.321472	0.327530	2840.425781
3809.255087	0.768787	0.327530	3546.171875
3809.255976	0.100144	0.327530	3635.199951
3809.256900	0.083401	0.327530	3712.262451
3809.257817	0.083423	0.327530	3788.761230
3809.258725	0.083441	0.327530	3864.525879
3809.259615	0.083459	0.327530	3938.804687
3809.260556	0.083430	0.327530	4017.312500
3809.261461	0.083459	0.327530	4092.843262
3809.262354	0.083467	0.327530	4167.378906
3809.263243	0.083445	0.327530	4241.561523
3809.264174	0.083463	0.327530	4319.265625
3810.271950	0.861174	0.307106	380.639038
3810.272842	1.310435	0.307106	1549.546631
3810.273829	1.321461	0.307106	2853.828857
3810.274757	0.751084	0.307106	3550.834717
3810.275650	0.098390	0.307106	3638.696777
3810.276592	0.083408	0.307106	3717.267334
3810.277494	0.083525	0.307106	3792.607178
3810.278399	0.083489	0.307106	3868.164551
3810.279290	0.083485	0.307106	3942.549805
3810.280236	0.083522	0.307106	4021.561279
3810.281146	0.083518	0.307106	4097.562500
3810.282036	0.083496	0.307106	4171.874023
3810.282942	0.083478	0.307106	4247.504883
3810.283868	0.083514	0.307106	4324.839355
3811.293174	0.895876	0.333258	427.333069
3811.294078	1.314170	0.333258	1615.342529
3811.294989	1.321593	0.333258	2819.313721
3811.295953	0.720447	0.333258	3513.824463
3811.296901	0.093856	0.333258	3602.800049
3811.297807	0.083386	0.333258	3678.347900
3811.298731	0.083357	0.333258	3755.369629
3811.299668	0.083514	0.333258	3833.622559
3811.300586	0.083375	0.333258	3910.161133
3811.301476	0.083405	0.333258	3984.391113
3811.302418	0.083463	0.333258	4063.013428
3811.303353	0.083416	0.333258	4141.006836
3811.304270	0.083507	0.333258	4217.583008
3811.305154	0.083492	0.333258	4291.390137
3812.316874	0.857523	0.302111	373.880127
3812.317848	1.313855	0.302111	1653.574951
3812.318755	1.321205	0.302111	2851.907715
3812.319683	0.751168	0.302111	3548.991699
3812.320572	0.099152	0.302111	3637.137451
3812.321508	0.083306	0.302111	3715.111572
3812.322440	0.083481	0.302111	3792.916260
3812.323334	0.083470	0.302111	3867.538818
3812.324259	0.083481	0.302111	3944.759277
3812.325178	0.083489	0.302111	4021.485352
3812.326100	0.083467	0.302111	4098.441895
3812.326997	0.083467	0.302111	4173.311523
3812.327937	0.083474	0.302111	4251.777344
3812.328852	0.083416	0.302111	4328.102539
3813.333769	0.902472	0.334289	451.235962
3813.334691	1.317081	0.334289	1665.584961
3813.335593	1.321073	0.334289	2857.192871
3813.336532	0.740984	0.334289	3552.976562
3813.337440	0.095815	0.334289	3639.977051
3813.338344	0.083313	0.334289	3715.291992
3813.339261	0.083386	0.334289	3791.757080
3813.340161	0.083386	0.334289	3866.804687
3813.341103	0.083423	0.334289	3945.388916
3813.341996	0.083416	0.334289	4019.878906
3813.342888	0.083379	0.334289	4094.252930
3813.343821	0.083503	0.334289	4172.161621
3813.344728	0.083412	0.334289	4247.816406
3813.345651	0.083456	0.334289	4324.846191
3814.361803	0.858102	0.304181	375.848572
3814.362734	1.310951	0.304181	1596.343994
3814.363643	1.322498	0.304181	2798.494141
3814.364554	0.821221	0.304181	3546.626221
3814.365440	0.105758	0.304181	3640.327881
3814.366383	0.083463	0.304181	3719.033691
3814.367301	0.083569	0.304181	3795.750244
3814.368208	0.083456	0.304181	3871.444580
3814.369097	0.083555	0.304181	3945.724609
3814.370038	0.083540	0.304181	4024.335693
3814.370941	0.083459	0.304181	4099.699707
3814.371835	0.083481	0.304181	4174.332031
3814.372778	0.083555	0.304181	4253.124023
3814.373678	0.083591	0.304181	4328.356445
3815.375046	0.853777	0.338672	371.392944
3815.376025	1.312141	0.338672	1655.979004
3815.376938	1.321340	0.338672	2862.362793
3815.377845	0.762517	0.338672	3553.965820
3815.378732	0.100411	0.338672	3643.030762
3815.379683	0.083470	0.338672	3722.411133
3815.380592	0.083452	0.338672	3798.269043
3815.381498	0.083536	0.338672	3873.953125
3815.382391	0.083423	0.338672	3948.449707
3815.383337	0.083478	0.338672	4027.419678
3815.384239	0.083452	0.338672	4102.693359
3815.385136	0.083529	0.338672	4177.619141
3815.386083	0.083529	0.338672	4256.721191
3815.386986	0.083514	0.338672	4332.134766
3816.406243	0.869125	0.304061	391.106140
3816.407145	1.311841	0.304061	1574.386475
3816.408041	1.322769	0.304061	2759.587158
3816.409003	0.797871	0.304061	3527.139160
3816.409941	0.098983	0.304061	3619.985352
3816.410837	0.083408	0.304061	3694.718994
3816.411756	0.083445	0.304061	3771.404785
3816.412672	0.083485	0.304061	3847.877197
3816.413611	0.083474	0.304061	3926.259277
3816.414499	0.083536	0.304061	4000.439697
3816.415428	0.083445	0.304061	4077.959961
3816.416359	0.083412	0.304061	4155.616211
3816.417269	0.083514	0.304061	4231.614258
3816.418166	0.083489	0.304061	4306.503906
3817.416396	0.859731	0.338684	376.562378
3817.417289	1.309867	0.338684	1546.273560
3817.418254	1.321776	0.338684	2821.787598
3817.419207	0.749916	0.338684	3536.457275
3817.420110	0.097013	0.338684	3624.060059
3817.421030	0.083412	0.338684	3700.799072
3817.421970	0.083661	0.338684	3779.440430
3817.422888	0.083514	0.338684	3856.106689
3817.423781	0.083456	0.338684	3930.632812
3817.424721	0.083507	0.338684	4009.129395
3817.425638	0.083503	0.338684	4085.702148
3817.426555	0.083536	0.338684	4162.305176
3817.427451	0.083463	0.338684	4237.088379
3817.428405	0.083507	0.338684	4316.753906
3818.449929	0.894785	0.305414	447.392578
3818.450842	1.316305	0.305414	1649.178955
3818.451762	1.321000	0.305414	2864.498535
3818.452672	0.745338	0.305414	3542.756348
3818.453646	0.092717	0.305414	3633.062988
3818.454549	0.083430	0.305414	3708.400391
3818.455442	0.083445	0.305414	3782.916504
3818.456345	0.083496	0.305414	3858.313477
3818.457279	0.083423	0.305414	3936.230469
3818.458176	0.083438	0.305414	4011.073975
3818.459089	0.083438	0.305414	4087.252441
3818.459985	0.083459	0.305414	4162.032227
3818.460926	0.083342	0.305414	4240.457520
3818.461845	0.083438	0.305414	4317.136719
3819.458504	0.855959	0.337967	372.342377
3819.459455	1.312288	0.337967	1620.327881
3819.460366	1.321666	0.337967	2824.365723
3819.461279	0.786658	0.337967	3542.584229
3819.462171	0.102250	0.337967	3633.791016
3819.463133	0.083438	0.337967	3714.057861
3819.464037	0.083416	0.337967	3789.465576
3819.464931	0.083511	0.337967	3864.124268
3819.465850	0.083591	0.337967	3940.944580
3819.466760	0.083540	0.337967	4016.966064
3819.467661	0.083470	0.337967	4092.172852
3819.468557	0.083474	0.337967	4166.965820
3819.469488	0.083599	0.337967	4244.795898
3819.470393	0.083481	0.337967	4320.346680
3820.493284	0.881631	0.305978	405.550171
3820.494186	1.312456	0.305978	1589.385498
3820.495152	1.321359	0.305978	2865.817871
3820.496065	0.754343	0.305978	3554.533203
3820.496966	0.098580	0.305978	3643.354004
3820.497861	0.083438	0.305978	3718.030518
3820.498788	0.083540	0.305978	3795.472168
3820.499692	0.083522	0.305978	3870.975830
3820.500598	0.083522	0.305978	3946.646484
3820.501489	0.083522	0.305978	4021.064453
3820.502442	0.083551	0.305978	4100.688477
3820.503343	0.083525	0.305978	4175.944824
3820.504243	0.083500	0.305978	4251.094727
3820.505129	0.083467	0.305978	4325.046387
3821.500887	0.888688	0.338358	404.352905
3821.501835	1.315554	0.338358	1651.498291
3821.502736	1.321615	0.338358	2842.273437
3821.503691	0.722809	0.338358	3532.555908
3821.504632	0.094644	0.338358	3621.615479
3821.505551	0.083470	0.338358	3698.324707
3821.506442	0.083591	0.338358	3772.804443
3821.507399	0.083496	0.338358	3852.710205
3821.508317	0.083522	0.338358	3929.383057
3821.509203	0.083533	0.338358	4003.393066
3821.510139	0.083514	0.338358	4081.562500
3821.511059	0.083445	0.338358	4158.331543
3821.511981	0.083610	0.338358	4235.419434
3821.512880	0.083503	0.338358	4310.488770
3822.536437	0.905310	0.305213	427.306366
3822.537355	1.315276	0.305213	1634.729736
3822.538283	1.321263	0.305213	2860.862305
3822.539185	0.760031	0.305213	3546.409912
3822.540145	0.095735	0.305213	3638.315430
3822.541037	0.083569	0.305213	3712.859375
3822.541928	0.083573	0.305213	3787.322998
3822.542861	0.083617	0.305213	3865.337646
3822.543758	0.083624	0.305213	3940.348633
3822.544672	0.083529	0.305213	4016.694092
3822.545568	0.083544	0.305213	4091.549316
3822.546509	0.083632	0.305213	4170.246582
3822.547423	0.083558	0.305213	4246.619141
3822.548342	0.083632	0.305213	4323.476562
3823.543532	0.897338	0.339010	419.954010
3823.544433	1.313141	0.339010	1603.093872
3823.545325	1.321989	0.339010	2782.307617
3823.546291	0.769845	0.339010	3525.977783
3823.547193	0.099873	0.339010	3616.063232
3823.548080	0.083496	0.339010	3690.124268
3823.549016	0.083544	0.339010	3768.321289
3823.549934	0.083529	0.339010	3845.000977
3823.550840	0.083496	0.339010	3920.648437
3823.551732	0.083540	0.339010	3995.166260
3823.552680	0.083566	0.339010	4074.386475
3823.553582	0.083485	0.339010	4149.689941
3823.554496	0.083474	0.339010	4225.985352
3823.555389	0.083503	0.339010	4300.553711
3824.579037	0.880470	0.306139	396.211487
3824.579960	1.313082	0.306139	1608.186523
3824.580858	1.322512	0.306139	2795.802490
3824.581829	0.761594	0.306139	3535.310547
3824.582734	0.098928	0.306139	3624.840576
3824.583631	0.083430	0.306139	3699.677490
3824.584522	0.083547	0.306139	3774.118164
3824.585469	0.083566	0.306139	3853.254883
3824.586365	0.083474	0.306139	3928.047607
3824.587267	0.083522	0.306139	4003.384277
3824.588168	0.083562	0.306139	4078.673584
3824.589099	0.083595	0.306139	4156.500488
3824.590006	0.083533	0.306139	4232.264648
3824.590898	0.083441	0.306139	4306.694336
3825.586628	0.855099	0.339763	370.257812
3825.587565	1.312441	0.339763	1600.015381
3825.588522	1.320798	0.339763	2864.019287
3825.589449	0.737443	0.339763	3547.628662
3825.590336	0.098177	0.339763	3634.712158
3825.591284	0.083350	0.339763	3713.727539
3825.592227	0.083503	0.339763	3792.471191
3825.593127	0.083544	0.339763	3867.660400
3825.594046	0.083478	0.339763	3944.376465
3825.594991	0.083467	0.339763	4023.252686
3825.595899	0.083456	0.339763	4099.030762
3825.596798	0.083452	0.339763	4174.054199
3825.597730	0.083441	0.339763	4251.821289
3825.598665	0.083416	0.339763	4329.814941
3826.621898	0.854978	0.308512	370.205475
3826.622852	1.311343	0.308512	1621.226440
3826.623771	1.321736	0.308512	2835.901855
3826.624710	0.747327	0.308512	3537.641602
3826.625602	0.098998	0.308512	3625.947754
3826.626565	0.083394	0.308512	3706.255859
3826.627465	0.083500	0.308512	3781.405762
3826.628383	0.083580	0.308512	3858.132568
3826.629281	0.083492	0.308512	3933.108887
3826.630222	0.083500	0.308512	4011.682129
3826.631143	0.083547	0.308512	4088.629150
3826.632036	0.083507	0.308512	4163.201172
3826.632979	0.083566	0.308512	4242.003418
3826.633901	0.083536	0.308512	4319.023926
3827.629788	0.879009	0.342362	396.432953
3827.630685	1.311563	0.342362	1572.904541
3827.631596	1.322054	0.342362	2777.296143
3827.632554	0.780791	0.342362	3525.293945
3827.633464	0.099994	0.342362	3616.288330
3827.634353	0.083368	0.342362	3690.402344
3827.635284	0.083485	0.342362	3768.126953
3827.636198	0.083434	0.342362	3844.385498
3827.637094	0.083434	0.342362	3919.142090
3827.637986	0.083412	0.342362	3993.545410
3827.638914	0.083533	0.342362	4071.063721
3827.639816	0.083416	0.342362	4146.304687
3827.640734	0.083496	0.342362	4222.954102
3827.641630	0.083430	0.342362	4297.707520
3828.664042	0.882546	0.307855	413.031708
3828.664954	1.313804	0.307855	1611.220825
3828.665889	1.321439	0.307855	2846.766602
3828.666786	0.776920	0.307855	3543.664062
3828.667740	0.097694	0.307855	3636.864258
3828.668680	0.083427	0.307855	3715.285156
3828.669574	0.083470	0.307855	3789.907715
3828.670500	0.083500	0.307855	3867.228516
3828.671452	0.083448	0.307855	3946.671387
3828.672360	0.083558	0.307855	4022.542480
3828.673256	0.083459	0.307855	4097.322266
3828.674186	0.083533	0.307855	4175.007812
3828.675108	0.083419	0.307855	4251.920410
3828.676014	0.083470	0.307855	4327.544434
3829.673949	0.869286	0.340928	389.440063
3829.674842	1.310629	0.340928	1559.831421
3829.675805	1.321644	0.340928	2832.574707
3829.676710	0.772225	0.340928	3531.438477
3829.677628	0.098925	0.340928	3622.251221
3829.678525	0.083448	0.340928	3697.104492
3829.679483	0.083441	0.340928	3777.041016
3829.680386	0.083496	0.340928	3852.437988
3829.681277	0.083474	0.340928	3926.813477
3829.682217	0.083503	0.340928	4005.306641
3829.683132	0.083390	0.340928	4081.608398
3829.684047	0.083511	0.340928	4158.020508
3829.684937	0.083478	0.340928	4232.315918
3829.685892	0.083525	0.340928	4312.082520
