time (s)	coil I (A)	last det (V)	int current (uC)
5734.237414	0.083529	0.146440	3026.833008
5735.228886	0.873197	0.155625	392.938660
5735.229787	1.312057	0.155625	1575.101807
5735.230686	0.743987	0.155625	2243.945801
5735.231636	0.094666	0.155625	2333.877930
5735.232531	0.083386	0.155625	2408.508545
5735.233420	0.083511	0.155625	2482.749512
5735.234360	0.083621	0.155625	2561.352783
5735.235264	0.083621	0.155625	2636.945801
5735.236176	0.083547	0.155625	2713.141113
5735.237068	0.083577	0.155625	2787.691406
5735.238002	0.083624	0.155625	2865.796387
5735.238912	0.083584	0.155625	2941.857910
5735.239811	0.083536	0.155625	3016.957031
