time (s)	coil I (A)	last det (V)	int current (uC)
7252.445128	0.109691	0.116901	4889.278320
7252.446016	0.083364	0.116901	4963.305664
7252.446966	0.083518	0.116901	5042.647949
7252.447863	0.083511	0.116901	5117.557129
7252.448753	0.083533	0.116901	5191.901367
7252.449684	0.083525	0.116901	5269.663574
7252.450597	0.083522	0.116901	5345.918945
7252.451498	0.083503	0.116901	5421.155762
7252.452390	0.083518	0.116901	5495.653809
7252.453324	0.083489	0.116901	5573.632324
7253.504457	0.853396	0.133034	369.520477
7253.505400	1.308091	0.133034	1603.050171
7253.506322	1.318488	0.133034	2818.695801
7253.507229	1.291926	0.133034	3990.472900
7253.508129	0.893170	0.133034	4794.326172
7253.509074	0.108647	0.133034	4896.998047
7253.509977	0.083401	0.133034	4972.309082
7253.510878	0.083547	0.133034	5047.585449
7253.511764	0.083547	0.133034	5121.608398
7253.512706	0.083558	0.133034	5200.320312
7253.513613	0.083533	0.133034	5276.084473
7253.514503	0.083533	0.133034	5350.428711
7253.515436	0.083511	0.133034	5428.344238
7253.516346	0.083522	0.133034	5504.349121
7253.517244	0.083474	0.133034	5579.309082
7254.482909	0.868792	0.118512	387.481018
7254.483801	1.308420	0.118512	1554.592041
7254.484772	1.318114	0.118512	2834.480957
7254.485685	1.291095	0.118512	4013.250488
7254.486591	0.859691	0.118512	4792.130859
7254.487508	0.110251	0.118512	4893.231445
7254.488440	0.083335	0.118512	4970.899414
7254.489351	0.083474	0.118512	5046.944336
7254.490244	0.083489	0.118512	5121.500000
7254.491187	0.083463	0.118512	5200.205566
7254.492115	0.083401	0.118512	5277.601562
7254.493009	0.083470	0.118512	5352.224121
7254.493928	0.083566	0.118512	5429.020996
7254.494848	0.083463	0.118512	5505.807129
7254.495771	0.083481	0.118512	5582.860352
7255.547879	0.891497	0.131366	414.545929
7255.548791	1.311471	0.131366	1610.607300
7255.549690	1.318532	0.131366	2795.967285
7255.550653	1.290974	0.131366	4039.175293
7255.551589	0.816588	0.131366	4803.501953
7255.552478	0.106604	0.131366	4898.272949
7255.553421	0.083452	0.131366	4976.968262
7255.554324	0.083536	0.131366	5052.401367
7255.555240	0.083558	0.131366	5128.940918
7255.556136	0.083511	0.131366	5203.766602
7255.557088	0.083584	0.131366	5283.338379
7255.558009	0.083628	0.131366	5360.359863
7255.558910	0.083536	0.131366	5435.625977
7255.559835	0.083533	0.131366	5512.893555
7255.560759	0.083536	0.131366	5590.081055
7256.525823	0.909800	0.118677	444.892090
7256.526746	1.313199	0.118677	1656.975098
7256.527646	1.318231	0.118677	2843.383301
7256.528538	1.291578	0.118677	3995.471191
7256.529491	0.834569	0.118677	4790.815430
7256.530396	0.106923	0.118677	4887.580566
7256.531289	0.083383	0.118677	4962.041016
7256.532216	0.083514	0.118677	5039.458984
7256.533129	0.083511	0.118677	5115.704102
7256.534038	0.083423	0.118677	5191.535645
7256.534926	0.083463	0.118677	5265.650879
7256.535875	0.083602	0.118677	5344.989258
7256.536780	0.083448	0.118677	5420.510254
7256.537671	0.083511	0.118677	5494.918457
7256.538561	0.083492	0.118677	5569.226562
7257.590224	0.859146	0.129671	375.446594
7257.591121	1.307721	0.129671	1548.472168
7257.592084	1.318418	0.129671	2818.108887
7257.593002	1.291659	0.129671	4003.851562
7257.593914	0.864261	0.129671	4792.058105
7257.594808	0.111921	0.129671	4892.115723
7257.595754	0.083452	0.129671	4971.061523
7257.596661	0.083503	0.129671	5046.799316
7257.597556	0.083577	0.129671	5121.600586
7257.598492	0.083558	0.129671	5199.811035
7257.599394	0.083562	0.129671	5275.184082
7257.600291	0.083544	0.129671	5350.122559
7257.601180	0.083496	0.129671	5424.350586
7257.602119	0.083632	0.129671	5502.880859
7257.603027	0.083470	0.129671	5578.671875
7258.568677	0.877617	0.118572	399.315826
7258.569583	1.310017	0.118572	1586.191284
7258.570482	1.318942	0.118572	2771.919922
7258.571434	1.291315	0.118572	4001.251465
7258.572387	0.820767	0.118572	4783.441895
7258.573286	0.105707	0.118572	4878.472168
7258.574210	0.083368	0.118572	4955.503906
7258.575143	0.083540	0.118572	5033.446777
7258.576060	0.083591	0.118572	5110.100098
7258.576949	0.083507	0.118572	5184.337891
7258.577897	0.083547	0.118572	5263.541016
7258.578834	0.083518	0.118572	5341.797363
7258.579733	0.083566	0.118572	5416.922852
7258.580661	0.083514	0.118572	5494.424316
7258.581589	0.083584	0.118572	5571.990234
7259.632080	0.865884	0.133880	380.122986
7259.632987	1.308699	0.133880	1567.112793
7259.633962	1.317250	0.133880	2851.431152
7259.634887	1.290154	0.133880	4044.823486
7259.635788	0.838630	0.133880	4800.429687
7259.636707	0.105256	0.133880	4897.160156
7259.637651	0.083408	0.133880	4975.897461
7259.638567	0.083481	0.133880	5052.366699
7259.639454	0.083434	0.133880	5126.372559
7259.640389	0.083448	0.133880	5204.396973
7259.641326	0.083481	0.133880	5282.619141
7259.642212	0.083434	0.133880	5356.541504
7259.643134	0.083361	0.133880	5433.399902
7259.644067	0.083456	0.133880	5511.264160
7259.644984	0.083456	0.133880	5587.792969
7260.613073	0.868048	0.115753	386.281403
7260.613989	1.309841	0.115753	1586.095947
7260.614894	1.318923	0.115753	2779.721680
7260.615849	1.291545	0.115753	4013.147461
7260.616765	0.859731	0.115753	4800.661621
7260.617655	0.111749	0.115753	4900.118652
7260.618605	0.083353	0.115753	4979.304199
7260.619511	0.083511	0.115753	5054.964844
7260.620406	0.083492	0.115753	5129.690430
7260.621299	0.083456	0.115753	5204.216309
7260.622236	0.083599	0.115753	5282.548340
7260.623143	0.083459	0.115753	5358.246094
7260.624044	0.083441	0.115753	5433.426758
7260.624937	0.083463	0.115753	5507.959473
7260.625894	0.083511	0.115753	5587.879395
7261.672912	0.865199	0.135403	384.148346
7261.673808	1.308025	0.135403	1556.138550
7261.674754	1.318693	0.135403	2803.621582
7261.675665	1.292157	0.135403	3980.776367
7261.676583	0.887212	0.135403	4795.236816
7261.677470	0.116565	0.135403	4898.629883
7261.678423	0.083467	0.135403	4978.173828
7261.679326	0.083507	0.135403	5053.580566
7261.680225	0.083503	0.135403	5128.649902
7261.681147	0.083503	0.135403	5205.640137
7261.682063	0.083492	0.135403	5282.119141
7261.682969	0.083496	0.135403	5357.766602
7261.683867	0.083405	0.135403	5432.664062
7261.684805	0.083529	0.135403	5511.014160
7261.685707	0.083503	0.135403	5586.334473
7262.657534	0.884242	0.115064	425.320374
7262.658464	1.312961	0.115064	1646.374512
7262.659357	1.318345	0.115064	2823.656250
7262.660285	1.291150	0.115064	4021.843262
7262.661244	0.792554	0.115064	4781.902344
7262.662162	0.100426	0.115064	4874.093262
7262.663061	0.083438	0.115064	4949.103516
7262.664010	0.083522	0.115064	5028.365723
7262.664933	0.083463	0.115064	5105.402344
7262.665848	0.083533	0.115064	5181.834961
7262.666735	0.083467	0.115064	5255.870117
7262.667678	0.083470	0.115064	5334.582520
7262.668612	0.083525	0.115064	5412.595215
7262.669501	0.083588	0.115064	5486.904785
7262.670417	0.083474	0.115064	5563.367187
7263.713275	0.896814	0.135749	434.954773
7263.714210	1.313708	0.135749	1663.272217
7263.715154	1.316642	0.135749	2906.182129
7263.716051	1.289883	0.135749	4063.207031
7263.716995	0.768732	0.135749	4788.889648
7263.717937	0.098075	0.135749	4881.276367
7263.718836	0.083408	0.135749	4956.260254
7263.719755	0.083500	0.135749	5032.996582
7263.720699	0.083492	0.135749	5111.813477
7263.721610	0.083438	0.135749	5187.825195
7263.722501	0.083481	0.135749	5262.207031
7263.723459	0.083438	0.135749	5342.140137
7263.724394	0.083514	0.135749	5420.226074
7263.725309	0.083555	0.135749	5496.678711
7263.726210	0.083511	0.135749	5571.921875
7264.702494	0.924426	0.113497	484.399384
7264.703398	1.314492	0.113497	1672.700439
7264.704329	1.317030	0.113497	2898.855469
7264.705221	1.290194	0.113497	4049.708496
7264.706176	0.772928	0.113497	4787.854980
7264.707097	0.098888	0.113497	4878.930664
7264.707992	0.083353	0.113497	4953.531738
7264.708929	0.083500	0.113497	5031.770996
7264.709844	0.083507	0.113497	5108.180176
7264.710768	0.083481	0.113497	5185.316895
7264.711663	0.083562	0.113497	5260.104980
7264.712607	0.083500	0.113497	5338.928711
7264.713507	0.083500	0.113497	5414.078613
7264.714431	0.083485	0.113497	5491.218750
7264.715318	0.083419	0.113497	5565.211426
7265.753539	0.854077	0.137344	370.669464
7265.754457	1.307303	0.137344	1570.773926
7265.755416	1.318242	0.137344	2834.968262
7265.756327	1.291542	0.137344	4011.562744
7265.757224	0.874882	0.137344	4796.331543
7265.758164	0.110281	0.137344	4899.995605
7265.759075	0.083357	0.137344	4975.933594
7265.759970	0.083500	0.137344	5050.666016
7265.760860	0.083448	0.137344	5124.935059
7265.761797	0.083544	0.137344	5203.215332
7265.762701	0.083456	0.137344	5278.659180
7265.763593	0.083474	0.137344	5353.118164
7265.764501	0.083529	0.137344	5428.962402
7265.765425	0.083452	0.137344	5506.072266
7265.766323	0.083448	0.137344	5581.008789
7266.748883	0.863716	0.114597	385.217224
7266.749784	1.308633	0.114597	1564.295410
7266.750725	1.319008	0.114597	2805.481445
7266.751641	1.292098	0.114597	3989.043457
7266.752553	0.884092	0.114597	4795.334961
7266.753441	0.115909	0.114597	4898.262695
7266.754389	0.083342	0.114597	4977.270996
7266.755284	0.083551	0.114597	5052.049316
7266.756186	0.083419	0.114597	5127.293457
7266.757074	0.083500	0.114597	5201.441406
7266.758026	0.083588	0.114597	5281.016602
7266.758932	0.083478	0.114597	5356.647461
7266.759834	0.083533	0.114597	5431.994141
7266.760756	0.083544	0.114597	5509.021484
7266.761653	0.083540	0.114597	5583.957031
7267.794390	0.861097	0.137876	383.188354
7267.795290	1.308193	0.137876	1560.562378
7267.796231	1.318433	0.137876	2801.207520
7267.797170	1.291362	0.137876	4013.796875
7267.798102	0.834814	0.137876	4791.843750
7267.798993	0.108351	0.137876	4888.384277
7267.799904	0.083357	0.137876	4964.322266
7267.800837	0.083485	0.137876	5042.213867
7267.801757	0.083500	0.137876	5119.033691
7267.802653	0.083441	0.137876	5193.796875
7267.803594	0.083445	0.137876	5272.318359
7267.804525	0.083445	0.137876	5350.005371
7267.805433	0.083452	0.137876	5425.779785
7267.806323	0.083507	0.137876	5500.101074
7267.807265	0.083456	0.137876	5578.716309
7268.793346	0.891156	0.112369	431.319489
7268.794278	1.312885	0.112369	1654.927856
7268.795171	1.317913	0.112369	2831.823730
7268.796095	1.290883	0.112369	4024.599121
7268.797052	0.792404	0.112369	4782.929199
7268.797970	0.100272	0.112369	4874.979004
7268.798871	0.083405	0.112369	4950.126465
7268.799809	0.083438	0.112369	5028.390625
7268.800724	0.083514	0.112369	5104.806152
7268.801647	0.083544	0.112369	5181.916992
7268.802537	0.083507	0.112369	5256.238281
7268.803478	0.083555	0.112369	5334.863281
7268.804405	0.083551	0.112369	5412.314941
7268.805298	0.083496	0.112369	5486.876953
7268.806215	0.083558	0.112369	5563.500000
7269.836277	0.897444	0.135640	420.901154
7269.837187	1.311504	0.135640	1614.369629
7269.838122	1.318103	0.135640	2846.795898
7269.839034	1.291201	0.135640	4024.371338
7269.839984	0.801277	0.135640	4785.584473
7269.840929	0.100950	0.135640	4880.981934
7269.841817	0.083430	0.135640	4955.067871
7269.842740	0.083518	0.135640	5032.155273
7269.843674	0.083500	0.135640	5110.144043
7269.844588	0.083511	0.135640	5186.472656
7269.845486	0.083416	0.135640	5261.379883
7269.846434	0.083511	0.135640	5340.547852
7269.847367	0.083511	0.135640	5418.463379
7269.848269	0.083500	0.135640	5493.780273
7269.849192	0.083423	0.135640	5570.779785
7270.836184	0.866364	0.118133	388.130859
7270.837079	1.308450	0.118133	1559.193359
7270.837973	1.319154	0.118133	2738.517090
7270.838929	1.291820	0.118133	3973.497070
7270.839859	0.873080	0.118133	4785.461426
7270.840756	0.112350	0.118133	4886.239258
7270.841689	0.083335	0.118133	4963.990723
7270.842607	0.083503	0.118133	5040.646973
7270.843528	0.083419	0.118133	5117.476074
7270.844418	0.083492	0.118133	5191.784180
7270.845362	0.083434	0.118133	5270.545898
7270.846280	0.083503	0.118133	5347.202148
7270.847196	0.083467	0.118133	5423.657715
7270.848083	0.083434	0.118133	5497.663574
7270.849022	0.083383	0.118133	5575.959961
7271.880648	0.859948	0.134424	376.657013
7271.881601	1.312321	0.134424	1627.298462
7271.882523	1.318202	0.134424	2842.680664
7271.883421	1.291750	0.134424	4002.672607
7271.884359	0.841996	0.134424	4792.464844
7271.885292	0.103788	0.134424	4889.298828
7271.886192	0.083394	0.134424	4964.353027
7271.887079	0.083566	0.134424	5038.475586
7271.888020	0.083529	0.134424	5117.076660
7271.888921	0.083511	0.134424	5192.319824
7271.889838	0.083529	0.134424	5268.916016
7271.890723	0.083507	0.134424	5342.819824
7271.891656	0.083580	0.134424	5420.800293
7271.892560	0.083514	0.134424	5496.297363
7271.893453	0.083525	0.134424	5570.885742
7272.877000	0.876614	0.117674	384.833435
7272.877991	1.315118	0.117674	1688.115723
7272.878900	1.317623	0.117674	2885.835205
7272.879796	1.291121	0.117674	4042.679199
7272.880748	0.803734	0.117674	4807.833984
7272.881656	0.102883	0.117674	4901.251953
7272.882554	0.083452	0.117674	4976.191895
7272.883446	0.083529	0.117674	5050.699707
7272.884387	0.083632	0.117674	5129.396973
7272.885278	0.083514	0.117674	5203.808105
7272.886192	0.083533	0.117674	5280.157227
7272.887092	0.083544	0.117674	5355.346680
7272.888031	0.083588	0.117674	5433.835449
7272.888934	0.083584	0.117674	5509.312012
7272.889827	0.083514	0.117674	5583.890625
7273.925580	0.861844	0.131044	379.211578
7273.926471	1.307710	0.131044	1544.381104
7273.927431	1.318839	0.131044	2810.466797
7273.928348	1.292069	0.131044	3995.294189
7273.929257	0.879679	0.131044	4794.922363
7273.930177	0.112456	0.131044	4898.381836
7273.931084	0.083503	0.131044	4974.119629
7273.931985	0.083525	0.131044	5049.375977
7273.932876	0.083478	0.131044	5123.754883
7273.933817	0.083547	0.131044	5202.373047
7273.934714	0.083536	0.131044	5277.305176
7273.935613	0.083588	0.131044	5352.450684
7273.936512	0.083643	0.131044	5427.645508
7273.937444	0.083610	0.131044	5505.569824
7273.938353	0.083511	0.131044	5581.480957
7274.917365	0.907240	0.122629	430.938995
7274.918271	1.311511	0.122629	1619.168213
7274.919210	1.317916	0.122629	2856.691650
7274.920158	1.289861	0.122629	4079.479736
7274.921091	0.779509	0.122629	4806.761719
7274.921978	0.102092	0.122629	4897.317383
7274.922926	0.083346	0.122629	4976.329102
7274.923856	0.083412	0.122629	5053.902344
7274.924753	0.083569	0.122629	5128.864258
7274.925674	0.083456	0.122629	5205.727051
7274.926612	0.083503	0.122629	5284.053223
7274.927527	0.083584	0.122629	5360.532715
7274.928416	0.083496	0.122629	5434.760742
7274.929364	0.083489	0.122629	5513.908203
7274.930297	0.083459	0.122629	5591.775879
7275.972059	0.879049	0.127491	394.693024
7275.972968	1.309446	0.127491	1584.979126
7275.973860	1.319546	0.127491	2762.014160
7275.974812	1.291952	0.127491	3991.952393
7275.975717	0.881411	0.127491	4789.629395
7275.976628	0.112529	0.127491	4892.143555
7275.977521	0.083408	0.127491	4966.626953
7275.978475	0.083478	0.127491	5046.264648
7275.979398	0.083555	0.127491	5123.385742
7275.980296	0.083529	0.127491	5198.395020
7275.981231	0.083514	0.127491	5276.480957
7275.982143	0.083525	0.127491	5352.656250
7275.983065	0.083507	0.127491	5429.649902
7275.983955	0.083492	0.127491	5503.958008
7275.984909	0.083492	0.127491	5583.609863
7276.957196	0.926019	0.122544	460.231567
7276.958109	1.313423	0.122544	1659.386597
7276.959013	1.318129	0.122544	2850.975098
7276.959907	1.291388	0.122544	4005.476074
7276.960855	0.830870	0.122544	4793.141113
7276.961757	0.106893	0.122544	4889.559082
7276.962646	0.083390	0.122544	4963.692871
7276.963580	0.083555	0.122544	5041.732910
7276.964494	0.083544	0.122544	5118.091797
7276.965394	0.083470	0.122544	5193.215332
7276.966282	0.083456	0.122544	5267.324219
7276.967226	0.083646	0.122544	5346.286133
7276.968136	0.083522	0.122544	5422.291016
7276.969031	0.083577	0.122544	5497.092285
7276.969915	0.083503	0.122544	5570.909180
7278.016994	0.877280	0.127217	391.266998
7278.017916	1.310178	0.127217	1599.251343
7278.018810	1.318986	0.127217	2778.424316
7278.019759	1.291981	0.127217	4004.514648
7278.020681	0.862877	0.127217	4800.087402
7278.021573	0.111398	0.127217	4899.454102
7278.022465	0.083364	0.127217	4973.814941
7278.023402	0.083441	0.127217	5051.999512
7278.024314	0.083485	0.127217	5128.137695
7278.025220	0.083441	0.127217	5203.735352
7278.026127	0.083430	0.127217	5279.406738
7278.027061	0.083566	0.127217	5357.457031
7278.027971	0.083397	0.127217	5433.348633
7278.028866	0.083448	0.127217	5508.035156
7278.029798	0.083533	0.127217	5585.887695
7278.997452	0.866243	0.122794	381.146759
7278.998439	1.313522	0.122794	1677.592651
7278.999367	1.316770	0.122794	2899.555176
7279.000289	1.289667	0.122794	4088.627930
7279.001189	0.800200	0.122794	4808.808105
7279.002145	0.100338	0.122794	4904.731445
7279.003079	0.083313	0.122794	4982.545898
7279.003977	0.083518	0.122794	5057.544922
7279.004900	0.083467	0.122794	5134.584961
7279.005824	0.083463	0.122794	5211.705078
7279.006737	0.083540	0.122794	5287.977051
7279.007637	0.083459	0.122794	5363.090820
7279.008576	0.083478	0.122794	5441.476562
7279.009517	0.083467	0.122794	5520.019043
7279.010422	0.083500	0.122794	5595.586426
7280.061910	0.871245	0.128381	392.931549
7280.062812	1.309263	0.128381	1573.886475
7280.063781	1.318462	0.128381	2851.476074
7280.064705	1.291000	0.128381	4044.359863
7280.065636	0.811399	0.128381	4799.772461
7280.066523	0.105542	0.128381	4893.388184
7280.067466	0.083518	0.128381	4972.145508
7280.068377	0.083485	0.128381	5048.200684
7280.069265	0.083503	0.128381	5122.351562
7280.070181	0.083456	0.128381	5198.796875
7280.071121	0.083507	0.128381	5277.293457
7280.072027	0.083536	0.128381	5352.977539
7280.072918	0.083492	0.128381	5427.369141
7280.073870	0.083470	0.128381	5506.833008
7280.074775	0.083470	0.128381	5582.373535
7281.040350	0.882510	0.118637	404.189484
7281.041262	1.310651	0.118637	1599.502930
7281.042155	1.319220	0.118637	2777.566406
7281.043117	1.291362	0.118637	4019.856934
7281.044032	0.856849	0.118637	4803.874023
7281.044924	0.111108	0.118637	4902.982910
7281.045829	0.083456	0.118637	4978.510254
7281.046748	0.083577	0.118637	5055.317383
7281.047664	0.083518	0.118637	5131.819824
7281.048563	0.083522	0.118637	5206.905762
7281.049485	0.083478	0.118637	5283.872070
7281.050385	0.083511	0.118637	5359.031738
7281.051288	0.083525	0.118637	5434.455078
7281.052175	0.083525	0.118637	5508.541992
7281.053120	0.083632	0.118637	5587.573730
7282.105328	0.880151	0.128543	412.790985
7282.106248	1.311929	0.128543	1619.765381
7282.107141	1.318942	0.128543	2797.580322
7282.108072	1.291890	0.128543	4000.329590
7282.109025	0.825634	0.128543	4787.158203
7282.109943	0.103923	0.128543	4882.560059
7282.110830	0.083379	0.128543	4956.517090
