time (s)	coil I (A)	last det (V)	int current (uC)
2679.171977	0.083602	0.144720	1600.036377
2679.172915	0.083555	0.144720	1678.410645
2680.212989	0.914985	0.124675	438.277985
2680.213929	0.514189	0.124675	921.616028
2680.214815	0.088539	0.124675	1000.061401
2680.215733	0.083353	0.124675	1076.579712
2680.216680	0.083507	0.124675	1155.660889
2680.217598	0.083522	0.124675	1232.333862
2680.218494	0.083507	0.124675	1307.156250
2680.219437	0.083518	0.124675	1385.913818
2680.220371	0.083452	0.124675	1463.858154
2680.221266	0.083544	0.124675	1538.629761
2680.222183	0.083492	0.124675	1615.192383
2680.223120	0.083525	0.124675	1693.455688
2681.206738	0.867301	0.147141	383.347046
2681.207638	0.595408	0.147141	919.213989
2681.208598	0.089161	0.147141	1004.808899
2681.209517	0.083500	0.147141	1081.545166
2681.210412	0.083573	0.147141	1156.343018
2681.211335	0.083522	0.147141	1233.433594
2681.212275	0.083492	0.147141	1311.916504
2681.213196	0.083478	0.147141	1388.799561
2681.214086	0.083555	0.147141	1463.163208
2681.215016	0.083470	0.147141	1540.790771
2681.215938	0.083555	0.147141	1617.828247
2681.216845	0.083507	0.147141	1693.569214
2682.254568	0.871498	0.122686	396.531464
2682.255472	0.581755	0.122686	922.438232
2682.256364	0.090549	0.122686	1003.208252
2682.257302	0.083434	0.122686	1081.469238
2682.258214	0.083489	0.122686	1157.610962
2682.259127	0.083474	0.122686	1233.822876
2682.260027	0.083555	0.122686	1309.022095
2682.260980	0.083507	0.122686	1388.604370
2682.261886	0.083617	0.122686	1464.361328
2682.262781	0.083569	0.122686	1539.155884
2682.263727	0.083533	0.122686	1618.177856
2682.264623	0.083514	0.122686	1693.006714
2683.250644	0.870509	0.144958	389.988037
2683.251546	0.597473	0.144958	928.908813
2683.252434	0.091366	0.144958	1010.041809
2683.253404	0.083518	0.144958	1091.054321
2683.254307	0.083540	0.144958	1166.490967
2683.255199	0.083584	0.144958	1241.047852
2683.256105	0.083569	0.144958	1316.761719
2683.257039	0.083485	0.144958	1394.736816
2683.257936	0.083459	0.144958	1469.599976
2683.258826	0.083485	0.144958	1543.901733
2683.259759	0.083617	0.144958	1621.916382
2683.260674	0.083544	0.144958	1698.358887
2684.296928	0.880126	0.123511	396.056580
2684.297832	0.585795	0.123511	925.614990
2684.298722	0.090850	0.123511	1006.471130
2684.299668	0.083522	0.123511	1085.482666
2684.300569	0.083492	0.123511	1160.709351
2684.301466	0.083522	0.123511	1235.628296
2684.302412	0.083522	0.123511	1314.639893
2684.303324	0.083621	0.123511	1390.901855
2684.304227	0.083544	0.123511	1466.341797
2684.305114	0.083551	0.123511	1540.451538
2684.306060	0.083602	0.123511	1619.539307
2684.306960	0.083621	0.123511	1694.797852
2685.295090	0.882015	0.144716	413.665222
2685.296023	0.543776	0.144716	921.007874
2685.296917	0.089041	0.144716	1000.610107
2685.297846	0.083419	0.144716	1078.106567
2685.298771	0.083489	0.144716	1155.333740
2685.299692	0.083448	0.144716	1232.189819
2685.300595	0.083518	0.144716	1307.606689
2685.301529	0.083452	0.144716	1385.551025
2685.302456	0.083467	0.144716	1462.924805
2685.303359	0.083573	0.144716	1538.391235
2685.304262	0.083540	0.144716	1613.827881
2685.305192	0.083470	0.144716	1691.455444
2686.338009	0.870403	0.124603	391.681274
2686.338911	0.594932	0.124603	928.309570
2686.339797	0.091278	0.124603	1009.181946
2686.340772	0.083456	0.124603	1090.551392
2686.341695	0.083522	0.124603	1167.641968
2686.342586	0.083507	0.124603	1242.046753
2686.343531	0.083518	0.124603	1320.971313
2686.344454	0.083540	0.124603	1398.078735
2686.345369	0.083602	0.124603	1474.574829
2686.346270	0.083507	0.124603	1549.814697
2686.347209	0.083533	0.124603	1628.251953
2686.348125	0.083558	0.124603	1704.791382
2687.339509	0.882722	0.143621	429.002960
2687.340460	0.486497	0.143621	891.661194
2687.341359	0.087810	0.143621	970.602417
2687.342250	0.083555	0.143621	1045.049683
2687.343189	0.083646	0.143621	1123.593506
2687.344102	0.083562	0.143621	1199.885620
2687.345021	0.083540	0.143621	1276.658936
2687.345909	0.083566	0.143621	1350.865234
2687.346859	0.083577	0.143621	1430.263062
2687.347747	0.083573	0.143621	1504.475830
2687.348641	0.083544	0.143621	1579.163940
2687.349575	0.083599	0.143621	1657.245117
2688.379621	0.883198	0.122520	401.855194
2688.380519	0.589171	0.122520	930.930908
2688.381405	0.091165	0.122520	1011.702698
2688.382368	0.083595	0.122520	1092.204590
2688.383260	0.083591	0.122520	1166.768066
2688.384163	0.083536	0.122520	1242.201416
2688.385051	0.083573	0.122520	1316.414185
2688.386000	0.083551	0.122520	1395.704102
2688.386908	0.083463	0.122520	1471.488647
2688.387806	0.083518	0.122520	1546.487915
2688.388737	0.083584	0.122520	1624.304565
2688.389644	0.083522	0.122520	1700.058716
2689.383635	0.868722	0.143363	385.712524
2689.384608	0.534031	0.143363	905.324402
2689.385533	0.087572	0.143363	986.328491
2689.386431	0.083525	0.143363	1061.334229
2689.387349	0.083540	0.143363	1138.023926
2689.388291	0.083573	0.143363	1216.749634
2689.389216	0.083525	0.143363	1294.010620
2689.390126	0.083547	0.143363	1370.038696
2689.391035	0.083551	0.143363	1445.986572
2689.391973	0.083514	0.143363	1524.323120
2689.392912	0.083544	0.143363	1602.770630
2689.393803	0.083558	0.143363	1677.221069
2690.420970	0.903047	0.124998	425.335083
2690.421909	0.518423	0.124998	912.134155
2690.422802	0.088634	0.124998	991.284363
2690.423722	0.083463	0.124998	1068.070435
2690.424665	0.083522	0.124998	1146.831421
2690.425584	0.083478	0.124998	1223.547485
2690.426473	0.083503	0.124998	1297.781982
2690.427413	0.083503	0.124998	1376.275146
2690.428353	0.083503	0.124998	1454.768311
2690.429244	0.083525	0.124998	1529.189453
2690.430163	0.083544	0.124998	1605.966064
2690.431100	0.083434	0.124998	1684.143555
2691.428293	0.859039	0.142154	372.823059
2691.429252	0.569359	0.142154	918.838440
2691.430160	0.088759	0.142154	999.431213
2691.431073	0.083522	0.142154	1075.686523
2691.431976	0.083617	0.142154	1151.192627
2691.432930	0.083617	0.142154	1230.963135
2691.433843	0.083558	0.142154	1307.251953
2691.434761	0.083525	0.142154	1383.928223
2691.435652	0.083606	0.142154	1458.421143
2691.436604	0.083624	0.142154	1538.031494
2691.437496	0.083595	0.142154	1612.598145
2691.438385	0.083518	0.142154	1686.845703
2692.462302	0.875786	0.124623	394.979553
2692.463231	0.565602	0.124623	920.423645
2692.464123	0.089839	0.124623	1000.559937
2692.465056	0.083448	0.124623	1078.417358
2692.465963	0.083595	0.124623	1154.238037
2692.466860	0.083584	0.124623	1229.212891
2692.467753	0.083547	0.124623	1303.820679
2692.468712	0.083668	0.124623	1384.058472
2692.469621	0.083536	0.124623	1459.993042
2692.470523	0.083610	0.124623	1535.408936
2692.471438	0.083628	0.124623	1611.928467
2692.472349	0.083654	0.124623	1688.136841
2693.471729	0.881415	0.143174	409.857880
2693.472643	0.562650	0.143174	924.120117
2693.473532	0.089945	0.143174	1004.081299
2693.474474	0.083489	0.143174	1082.727783
2693.475410	0.083540	0.143174	1160.921265
2693.476310	0.083518	0.143174	1236.087524
2693.477237	0.083474	0.143174	1313.468018
2693.478169	0.083551	0.143174	1391.337524
2693.479081	0.083485	0.143174	1467.475952
2693.479976	0.083547	0.143174	1542.250854
2693.480932	0.083489	0.143174	1622.066162
2693.481851	0.083533	0.143174	1698.832764
2694.504657	0.861401	0.125376	377.293793
2694.505554	0.603475	0.125376	918.611206
2694.506511	0.088857	0.125376	1003.647766
2694.507429	0.083361	0.125376	1080.172852
2694.508341	0.083573	0.125376	1156.391479
2694.509236	0.083496	0.125376	1231.120483
2694.510189	0.083489	0.125376	1310.685303
2694.511100	0.083492	0.125376	1386.746948
2694.511991	0.083555	0.125376	1461.194214
2694.512922	0.083569	0.125376	1538.997314
2694.513833	0.083485	0.125376	1615.052246
2694.514753	0.083588	0.125376	1691.952881
2695.514835	0.873571	0.142605	391.359619
2695.515797	0.523868	0.142605	895.321045
2695.516694	0.088806	0.142605	974.980164
2695.517584	0.083452	0.142605	1049.252563
2695.518519	0.083621	0.142605	1127.437866
2695.519421	0.083558	0.142605	1202.807495
2695.520327	0.083533	0.142605	1278.488159
2695.521218	0.083492	0.142605	1352.879883
2695.522156	0.083573	0.142605	1431.271362
2695.523052	0.083533	0.142605	1506.116699
2695.523969	0.083580	0.142605	1582.759888
2695.524861	0.083544	0.142605	1657.280884
2696.547019	0.859622	0.125807	375.654633
2696.547991	0.547544	0.125807	907.867310
2696.548886	0.088616	0.125807	987.178406
2696.549786	0.083459	0.125807	1062.291992
2696.550678	0.083492	0.125807	1136.767212
2696.551615	0.083569	0.125807	1215.071655
2696.552520	0.083551	0.125807	1290.685303
2696.553422	0.083518	0.125807	1366.018555
2696.554336	0.083610	0.125807	1442.437744
2696.555261	0.083617	0.125807	1519.783447
2696.556172	0.083617	0.125807	1595.958496
2696.557063	0.083584	0.125807	1670.431885
2697.558222	0.867136	0.140998	385.008484
2697.559114	0.605815	0.140998	925.395813
2697.560065	0.089645	0.140998	1010.648010
2697.561002	0.083511	0.140998	1088.897583
2697.561902	0.083547	0.140998	1164.090210
2697.562820	0.083478	0.140998	1240.722778
2697.563758	0.083507	0.140998	1319.052368
2697.564676	0.083580	0.140998	1395.779053
2697.565570	0.083588	0.140998	1470.506348
2697.566513	0.083540	0.140998	1549.284668
2697.567446	0.083467	0.140998	1627.159180
2697.568359	0.083536	0.140998	1703.427856
2698.588910	0.890903	0.126246	412.488220
2698.589822	0.554059	0.126246	917.789917
2698.590735	0.089062	0.126246	999.104004
2698.591639	0.083438	0.126246	1074.531494
2698.592601	0.083540	0.126246	1154.896973
2698.593507	0.083478	0.126246	1230.527832
2698.594399	0.083573	0.126246	1305.074951
2698.595330	0.083558	0.126246	1382.867798
2698.596254	0.083536	0.126246	1460.055420
2698.597169	0.083566	0.126246	1536.518066
2698.598062	0.083573	0.126246	1611.148804
2698.599008	0.083514	0.126246	1690.153442
2699.600887	0.885198	0.141433	426.665314
2699.601815	0.515409	0.141433	904.964844
2699.602712	0.088513	0.141433	984.361145
2699.603603	0.083452	0.141433	1058.717041
2699.604546	0.083591	0.141433	1137.543701
2699.605452	0.083518	0.141433	1213.211060
2699.606355	0.083569	0.141433	1288.674194
2699.607240	0.083503	0.141433	1362.574707
2699.608181	0.083536	0.141433	1441.182495
2699.609090	0.083478	0.141433	1517.063843
2699.609984	0.083503	0.141433	1591.715942
2699.610916	0.083525	0.141433	1669.561646
2700.632558	0.878511	0.126480	416.414093
2700.633513	0.504489	0.126480	898.200623
2700.634442	0.087290	0.126480	979.293091
2700.635339	0.083445	0.126480	1054.143066
2700.636289	0.083481	0.126480	1133.450439
2700.637219	0.083518	0.126480	1211.122192
2700.638134	0.083489	0.126480	1287.514404
2700.639020	0.083456	0.126480	1361.456299
2700.639965	0.083467	0.126480	1440.332397
2700.640914	0.083525	0.126480	1519.598022
2700.641806	0.083500	0.126480	1594.079834
2700.642729	0.083544	0.126480	1671.190674
2701.644230	0.852726	0.141474	368.377533
2701.645191	0.558992	0.141474	905.568604
2701.646093	0.089271	0.141474	986.091248
2701.647007	0.083470	0.141474	1062.383301
2701.647904	0.083599	0.141474	1137.371216
2701.648854	0.083544	0.141474	1216.737671
2701.649760	0.083529	0.141474	1292.415039
2701.650682	0.083544	0.141474	1369.442383
2701.651570	0.083503	0.141474	1443.593384
2701.652508	0.083584	0.141474	1521.995117
2701.653425	0.083492	0.141474	1598.557617
2701.654311	0.083544	0.141474	1672.577393
2702.675925	0.864902	0.123419	384.881561
2702.676827	0.601597	0.123419	927.521729
2702.677786	0.090685	0.123419	1014.488464
2702.678694	0.083489	0.123419	1090.296265
2702.679589	0.083569	0.123419	1165.090820
2702.680479	0.083580	0.123419	1239.477295
2702.681418	0.083668	0.123419	1318.041748
2702.682325	0.083566	0.123419	1393.835815
2702.683249	0.083569	0.123419	1471.053833
2702.684149	0.083566	0.123419	1546.262939
2702.685096	0.083657	0.123419	1625.486328
2702.685998	0.083591	0.123419	1700.885742
2703.686353	0.862925	0.139810	377.098114
2703.687313	0.544384	0.139810	899.706299
2703.688224	0.088894	0.139810	980.688782
2703.689124	0.083533	0.139810	1055.868164
2703.690009	0.083657	0.139810	1129.904785
2703.690942	0.083712	0.139810	1208.008179
2703.691846	0.083584	0.139810	1283.568115
2703.692743	0.083646	0.139810	1358.598755
2703.693657	0.083591	0.139810	1435.001221
2703.694572	0.083709	0.139810	1511.594482
2703.695472	0.083595	0.139810	1586.829956
2703.696367	0.083599	0.139810	1661.650757
2704.718799	0.868722	0.122746	386.581238
2704.719788	0.519305	0.122746	900.174316
2704.720708	0.087642	0.122746	980.804565
2704.721597	0.083467	0.122746	1055.006592
2704.722511	0.083558	0.122746	1131.378906
2704.723455	0.083569	0.122746	1210.268311
2704.724376	0.083577	0.122746	1287.242432
2704.725272	0.083558	0.122746	1362.110718
2704.726194	0.083577	0.122746	1439.168457
2704.727121	0.083507	0.122746	1516.579468
2704.728044	0.083580	0.122746	1593.724121
2704.728931	0.083555	0.122746	1667.837158
2705.727428	0.853521	0.142029	368.720856
2705.728390	0.556549	0.142029	904.121094
2705.729303	0.088561	0.142029	984.977112
2705.730232	0.083511	0.142029	1062.558594
2705.731126	0.083610	0.142029	1137.305542
2705.732082	0.083540	0.142029	1217.169800
2705.733018	0.083558	0.142029	1295.380371
2705.733910	0.083599	0.142029	1369.950317
2705.734823	0.083621	0.142029	1446.295898
2705.735762	0.083595	0.142029	1524.791626
2705.736674	0.083584	0.142029	1601.020264
2705.737568	0.083628	0.142029	1675.783691
2706.762955	0.866499	0.123306	382.992554
2706.763910	0.568931	0.123306	926.321350
2706.764818	0.088693	0.123306	1006.854248
2706.765713	0.083481	0.123306	1081.570190
2706.766601	0.083540	0.123306	1155.753784
2706.767555	0.083610	0.123306	1235.517334
2706.768461	0.083536	0.123306	1311.201294
2706.769359	0.083566	0.123306	1386.243286
2706.770248	0.083547	0.123306	1460.516846
2706.771204	0.083595	0.123306	1540.433594
2706.772107	0.083441	0.123306	1615.781006
2706.772998	0.083599	0.123306	1690.267334
2707.768783	0.861544	0.140789	377.356354
2707.769684	0.596173	0.140789	914.508301
2707.770634	0.089114	0.140789	999.166382
2707.771549	0.083507	0.140789	1075.575317
2707.772450	0.083533	0.140789	1150.838257
2707.773376	0.083591	0.140789	1228.243774
2707.774278	0.083657	0.140789	1303.702637
2707.775180	0.083514	0.140789	1379.032593
2707.776069	0.083573	0.140789	1453.328979
2707.777020	0.083621	0.140789	1532.852173
2707.777921	0.083580	0.140789	1608.158081
2707.778820	0.083595	0.140789	1683.309937
2708.806116	0.900626	0.121852	418.791199
2708.807055	0.523791	0.121852	910.631409
2708.807949	0.088751	0.121852	989.974976
2708.808870	0.083507	0.121852	1066.885010
2708.809809	0.083602	0.121852	1145.387573
2708.810749	0.083610	0.121852	1223.980591
2708.811645	0.083544	0.121852	1298.835693
2708.812577	0.083503	0.121852	1376.660889
2708.813514	0.083518	0.121852	1454.917358
2708.814406	0.083577	0.121852	1529.467773
2708.815323	0.083533	0.121852	1606.067261
2708.816249	0.083551	0.121852	1683.435547
2709.810899	0.879108	0.140777	392.961121
2709.811877	0.515764	0.140777	897.378418
2709.812803	0.087722	0.140777	978.609131
2709.813692	0.083467	0.140777	1052.811157
2709.814633	0.083555	0.140777	1131.436157
2709.815541	0.083536	0.140777	1207.287231
2709.816461	0.083569	0.140777	1284.171021
2709.817359	0.083555	0.140777	1359.203125
2709.818298	0.083522	0.140777	1437.630005
2709.819217	0.083525	0.140777	1514.389893
2709.820141	0.083558	0.140777	1591.597778
2709.821031	0.083496	0.140777	1665.909302
2710.850764	0.862288	0.124615	379.406525
2710.851676	0.602260	0.124615	928.667236
2710.852565	0.091304	0.124615	1009.836243
2710.853505	0.083500	0.124615	1088.326050
2710.854421	0.083525	0.124615	1164.835327
2710.855318	0.083584	0.124615	1239.810181
2710.856213	0.083511	0.124615	1314.552246
2710.857148	0.083595	0.124615	1392.713501
2710.858056	0.083547	0.124615	1468.574463
2710.858961	0.083467	0.124615	1544.111938
2710.859848	0.083547	0.124615	1618.218506
2710.860798	0.083558	0.124615	1697.598877
2711.852230	0.855582	0.143028	370.467102
2711.853199	0.547405	0.143028	900.902344
2711.854107	0.088901	0.143028	981.624756
2711.855004	0.083489	0.143028	1056.514160
2711.855892	0.083536	0.143028	1130.694458
2711.856837	0.083569	0.143028	1209.667480
2711.857735	0.083599	0.143028	1284.739014
2711.858633	0.083555	0.143028	1359.771118
2711.859559	0.083672	0.143028	1437.251221
2711.860472	0.083705	0.143028	1513.673706
2711.861380	0.083632	0.143028	1589.611206
2711.862282	0.083701	0.143028	1665.109619
2712.895966	0.875288	0.121779	392.129059
2712.896911	0.547064	0.121779	909.104736
2712.897804	0.089399	0.121779	988.938416
2712.898779	0.083496	0.121779	1070.347168
2712.899717	0.083584	0.121779	1148.748901
2712.900642	0.083577	0.121779	1226.057373
2712.901537	0.083533	0.121779	1300.819092
2712.902485	0.083514	0.121779	1379.990723
2712.903417	0.083544	0.121779	1457.853394
2712.904309	0.083547	0.121779	1532.377686
2712.905224	0.083599	0.121779	1608.870483
2712.906154	0.083470	0.121779	1686.498047
