time (s)	coil I (A)	last det (V)	int current (uC)
10350.348201	0.083547	0.048383	9050.974609
10350.349092	0.083503	0.048383	9125.375977
10350.350029	0.083503	0.048383	9203.619141
10351.319579	0.922277	0.048593	478.661591
10351.320495	1.316576	0.048593	1684.645142
10351.321400	1.319169	0.048593	2878.492676
10351.322302	1.291992	0.048593	4043.869629
10351.323245	1.263043	0.048593	5234.919434
10351.324158	1.235570	0.048593	6362.995117
10351.325056	1.209144	0.048593	7448.806641
10351.325983	1.002286	0.048593	8377.925781
10351.326897	0.154449	0.048593	8519.092773
10351.327796	0.083416	0.048593	8594.083008
10351.328687	0.083580	0.048593	8668.552734
10351.329627	0.083580	0.048593	8747.118164
