time (s)	coil I (A)	last det (V)	int current (uC)
7865.016110	1.313137	0.084195	2848.080078
7865.017008	1.286862	0.084195	4003.681641
7865.017956	1.258030	0.084195	5196.293945
7865.018880	0.876456	0.084195	6006.139648
7865.019785	0.114305	0.084195	6109.585937
7865.020675	0.083419	0.084195	6183.829102
7865.021625	0.083650	0.084195	6263.296387
7865.022536	0.083547	0.084195	6339.408203
7865.023426	0.083584	0.084195	6413.797852
7865.024356	0.083511	0.084195	6491.462891
7865.025260	0.083496	0.084195	6566.943359
7865.026163	0.083511	0.084195	6642.353516
7865.027050	0.083503	0.084195	6716.420898
7865.027999	0.083639	0.084195	6795.794434
7866.064369	0.874420	0.093694	409.228638
7866.065277	1.306842	0.093694	1595.841187
7866.066208	1.313884	0.093694	2819.067383
7866.067147	1.286440	0.093694	4027.035156
7866.068081	1.257814	0.093694	5201.833008
7866.068982	0.890431	0.093694	6004.111328
7866.069903	0.113408	0.093694	6108.560059
7866.070840	0.083357	0.093694	6186.665527
7866.071772	0.083481	0.093694	6264.470215
7866.072665	0.083452	0.093694	6338.993164
7866.073580	0.083445	0.093694	6415.345215
7866.074515	0.083452	0.093694	6493.373047
7866.075435	0.083481	0.093694	6570.175781
7866.076322	0.083470	0.093694	6644.213867
7866.077272	0.083514	0.093694	6723.552734
7866.078201	0.083467	0.093694	6801.093262
7867.061195	0.863423	0.082769	379.906067
7867.062162	1.309069	0.082769	1645.775391
7867.063079	1.313368	0.082769	2850.133789
7867.063977	1.287389	0.082769	4006.208984
7867.064913	1.259615	0.082769	5185.208984
7867.065844	0.889343	0.082769	6013.187500
7867.066745	0.117015	0.082769	6118.618164
7867.067632	0.083313	0.082769	6192.516602
7867.068608	0.083448	0.082769	6273.962402
7867.069512	0.083445	0.082769	6349.396484
7867.070431	0.083401	0.082769	6426.041992
7867.071323	0.083470	0.082769	6500.497559
7867.072274	0.083412	0.082769	6579.822266
7867.073170	0.083357	0.082769	6654.510254
7867.074061	0.083441	0.082769	6728.856445
7867.074981	0.083492	0.082769	6805.669434
7868.105689	0.872633	0.096336	393.557526
7868.106586	1.305205	0.096336	1564.326416
7868.107529	1.314800	0.096336	2804.182617
7868.108442	1.288301	0.096336	3980.401367
7868.109354	1.260564	0.096336	5130.035645
7868.110260	0.942437	0.096336	5983.883301
7868.111217	0.119780	0.096336	6098.513184
7868.112120	0.083317	0.096336	6173.748047
7868.113015	0.083522	0.096336	6248.500000
7868.113949	0.083547	0.096336	6326.533203
7868.114853	0.083580	0.096336	6402.089844
7868.115751	0.083492	0.096336	6477.065918
7868.116640	0.083492	0.096336	6551.290527
7868.117582	0.083624	0.096336	6630.064453
7868.118485	0.083533	0.096336	6705.494629
7868.119391	0.083452	0.096336	6781.102051
7869.104594	0.864727	0.079945	381.344421
7869.105527	1.305183	0.079945	1599.080322
7869.106479	1.314082	0.079945	2850.086426
7869.107404	1.287012	0.079945	4040.572266
7869.108298	1.259549	0.079945	5166.609375
7869.109238	0.880591	0.079945	5994.364746
7869.110166	0.111661	0.079945	6097.986328
7869.111086	0.083342	0.079945	6174.661133
7869.111984	0.083485	0.079945	6249.630859
7869.112940	0.083529	0.079945	6329.484863
7869.113876	0.083496	0.079945	6407.637207
7869.114773	0.083522	0.079945	6482.556152
7869.115686	0.083481	0.079945	6558.774902
7869.116616	0.083584	0.079945	6636.507812
7869.117531	0.083606	0.079945	6713.007324
7869.118416	0.083518	0.079945	6786.920898
7870.147531	0.866667	0.099950	381.333679
7870.148505	1.310076	0.099950	1657.347412
7870.149416	1.313866	0.099950	2854.279297
7870.150311	1.287744	0.099950	4006.810303
7870.151254	1.259502	0.099950	5194.520508
7870.152179	0.888966	0.099950	6016.813965
7870.153077	0.117916	0.099950	6122.702637
7870.153964	0.083456	0.099950	6196.728027
7870.154912	0.083558	0.099950	6275.941406
7870.155810	0.083470	0.099950	6350.897949
7870.156723	0.083544	0.099950	6427.173340
7870.157622	0.083588	0.099950	6502.318848
7870.158580	0.083492	0.099950	6582.304687
7870.159489	0.083500	0.099950	6658.206055
7870.160377	0.083547	0.099950	6732.395996
7870.161301	0.083610	0.099950	6809.651367
7871.145930	0.853030	0.081601	369.361908
7871.146859	1.304594	0.081601	1581.329346
7871.147793	1.314726	0.081601	2809.283691
7871.148711	1.287986	0.081601	3991.654785
7871.149611	1.260381	0.081601	5125.997559
7871.150561	0.923914	0.081601	6003.715332
7871.151465	0.123501	0.081601	6115.360352
7871.152360	0.083478	0.081601	6190.072754
7871.153243	0.083522	0.081601	6263.822266
7871.154188	0.083595	0.081601	6342.819336
7871.155084	0.083577	0.081601	6417.704102
7871.155980	0.083540	0.081601	6492.556152
7871.156904	0.083569	0.081601	6569.774414
7871.157819	0.083599	0.081601	6646.267090
7871.158727	0.083588	0.081601	6722.164551
7871.159624	0.083558	0.081601	6797.116211
7872.194018	0.869392	0.097786	388.618256
7872.194919	1.305736	0.097786	1565.086426
7872.195860	1.314547	0.097786	2802.075195
7872.196807	1.287279	0.097786	4021.128418
7872.197728	1.259008	0.097786	5180.674316
7872.198630	0.915135	0.097786	6006.126465
7872.199568	0.117231	0.097786	6116.089355
7872.200511	0.083423	0.097786	6194.757324
7872.201412	0.083547	0.097786	6270.033691
7872.202317	0.083525	0.097786	6345.624023
7872.203256	0.083496	0.097786	6424.026855
7872.204200	0.083569	0.097786	6502.916504
7872.205104	0.083529	0.097786	6578.426758
7872.206033	0.083566	0.097786	6656.059082
7872.206974	0.083511	0.097786	6734.642578
7872.207887	0.083569	0.097786	6810.941406
7873.187788	0.872461	0.077733	386.500183
7873.188755	1.309746	0.077733	1653.024658
7873.189686	1.313049	0.077733	2875.473633
7873.190591	1.286616	0.077733	4039.861328
7873.191541	1.258132	0.077733	5235.086914
7873.192460	0.857574	0.077733	6023.197754
7873.193388	0.108508	0.077733	6123.893555
7873.194280	0.083394	0.077733	6198.280762
7873.195234	0.083533	0.077733	6277.971191
7873.196152	0.083533	0.077733	6354.654297
7873.197066	0.083540	0.077733	6431.009766
7873.197955	0.083536	0.077733	6505.273437
7873.198889	0.083459	0.077733	6583.224609
7873.199808	0.083511	0.077733	6659.971191
7873.200705	0.083569	0.077733	6734.933105
7873.201644	0.083606	0.077733	6813.438965
7874.239945	0.857864	0.098213	374.886444
7874.240916	1.308662	0.098213	1645.597412
7874.241818	1.313822	0.098213	2830.665039
7874.242711	1.287997	0.098213	3980.846191
7874.243627	1.259817	0.098213	5134.838379
7874.244571	0.915853	0.098213	5999.403809
7874.245473	0.122271	0.098213	6109.691895
7874.246365	0.083441	0.098213	6184.121582
7874.247291	0.083639	0.098213	6261.571289
7874.248211	0.083558	0.098213	6338.444824
7874.249116	0.083514	0.098213	6414.025391
7874.250008	0.083558	0.098213	6488.559570
7874.250960	0.083621	0.098213	6568.166504
7874.251860	0.083474	0.098213	6643.292969
7874.252747	0.083438	0.098213	6717.302246
7874.253667	0.083533	0.098213	6794.152344
7875.229174	0.881902	0.079949	424.194794
7875.230114	1.309515	0.079949	1655.139282
7875.231028	1.313075	0.079949	2855.289795
7875.231931	1.286656	0.079949	4017.140625
7875.232875	1.258066	0.079949	5204.755371
7875.233827	0.843732	0.079949	6007.987793
7875.234719	0.110328	0.079949	6106.400879
7875.235637	0.083368	0.079949	6182.932617
7875.236572	0.083544	0.079949	6261.045898
7875.237510	0.083544	0.079949	6339.409668
7875.238411	0.083533	0.079949	6414.672852
7875.239341	0.083459	0.079949	6492.290039
7875.240278	0.083489	0.079949	6570.519043
7875.241198	0.083522	0.079949	6647.358887
7875.242084	0.083496	0.079949	6721.336426
7875.243020	0.083555	0.079949	6799.543457
7876.285920	0.866624	0.099511	392.580444
7876.286821	1.305212	0.099511	1568.576782
7876.287753	1.314130	0.099511	2793.345703
7876.288687	1.287056	0.099511	3995.455566
7876.289606	1.258846	0.099511	5152.335449
7876.290538	0.901051	0.099511	5992.115234
7876.291436	0.119714	0.099511	6099.618652
7876.292381	0.083408	0.099511	6178.439453
7876.293309	0.083489	0.099511	6255.916992
7876.294205	0.083588	0.099511	6330.811523
7876.295122	0.083489	0.099511	6407.370605
7876.296054	0.083522	0.099511	6485.212891
7876.296965	0.083544	0.099511	6561.321289
7876.297852	0.083610	0.099511	6635.482910
7876.298798	0.083551	0.099511	6714.521973
7876.299735	0.083438	0.099511	6792.703125
7877.270518	0.907463	0.078664	431.952576
7877.271444	1.309252	0.078664	1644.319580
7877.272351	1.313599	0.078664	2835.753418
7877.273246	1.287089	0.078664	3987.697754
7877.274212	1.258403	0.078664	5203.315430
7877.275122	0.889852	0.078664	6013.081055
7877.276010	0.119414	0.078664	6119.120605
7877.276946	0.083551	0.078664	6197.324219
7877.277847	0.083573	0.078664	6272.623535
7877.278748	0.083518	0.078664	6347.873535
7877.279637	0.083635	0.078664	6422.225098
7877.280589	0.083573	0.078664	6501.786621
7877.281484	0.083621	0.078664	6576.626953
7877.282412	0.083540	0.078664	6654.152344
7877.283301	0.083613	0.078664	6728.484375
7877.284243	0.083522	0.078664	6807.161621
7878.330840	0.870890	0.097722	388.416901
7878.331742	1.304667	0.097722	1565.226318
7878.332633	1.314829	0.097722	2736.738770
7878.333587	1.287920	0.097722	3965.414307
7878.334508	1.260033	0.097722	5125.904785
7878.335415	0.956777	0.097722	5993.701660
7878.336350	0.129987	0.097722	6115.239258
7878.337268	0.083588	0.097722	6191.972656
7878.338174	0.083500	0.097722	6267.623535
7878.339062	0.083525	0.097722	6341.793945
7878.340003	0.083698	0.097722	6420.553223
7878.340906	0.083580	0.097722	6496.026367
7878.341805	0.083529	0.097722	6571.119141
7878.342689	0.083525	0.097722	6644.955566
7878.343627	0.083639	0.097722	6723.408691
7878.344542	0.083602	0.097722	6799.904785
7879.312360	0.873501	0.080553	406.177979
7879.313269	1.306879	0.080553	1594.130737
7879.314162	1.314686	0.080553	2768.145508
7879.315090	1.288195	0.080553	3963.590088
7879.316035	1.259487	0.080553	5153.805664
7879.316959	0.916516	0.080553	6000.666504
7879.317848	0.124995	0.080553	6111.787109
7879.318784	0.083313	0.080553	6189.768066
7879.319721	0.083448	0.080553	6267.959473
7879.320625	0.083518	0.080553	6343.459961
7879.321533	0.083525	0.080553	6419.300781
7879.322453	0.083485	0.080553	6496.106934
7879.323383	0.083540	0.080553	6573.799316
7879.324282	0.083566	0.080553	6648.924805
7879.325202	0.083511	0.080553	6725.754883
7879.326137	0.083617	0.080553	6803.936523
7880.374281	0.919479	0.096493	457.900452
7880.375198	1.310145	0.096493	1659.303711
7880.376127	1.312994	0.096493	2879.075439
7880.377021	1.286646	0.096493	4029.336426
7880.377979	1.257718	0.096493	5234.230469
7880.378911	0.844395	0.096493	6021.206055
7880.379803	0.111116	0.096493	6120.321289
7880.380735	0.083467	0.096493	6198.112305
7880.381656	0.083459	0.096493	6274.978516
7880.382574	0.083485	0.096493	6351.617676
7880.383462	0.083525	0.096493	6425.788086
7880.384408	0.083584	0.096493	6504.858398
7880.385328	0.083577	0.096493	6581.749023
7880.386224	0.083580	0.096493	6656.637207
7880.387153	0.083577	0.096493	6734.279785
7880.388073	0.083514	0.096493	6811.113281
7881.355721	0.870575	0.079462	382.182404
7881.356681	1.309087	0.079462	1638.905762
7881.357603	1.313613	0.079462	2850.057129
7881.358510	1.287176	0.079462	4017.526367
7881.359439	1.259191	0.079462	5187.314453
7881.360364	0.901908	0.079462	6021.579102
7881.361264	0.119022	0.079462	6128.699219
7881.362152	0.083459	0.079462	6202.811035
7881.363105	0.083632	0.079462	6282.511719
7881.364015	0.083562	0.079462	6358.553223
7881.364906	0.083544	0.079462	6432.990723
7881.365823	0.083661	0.079462	6509.708008
7881.366745	0.083588	0.079462	6586.775879
7881.367652	0.083518	0.079462	6662.526855
7881.368553	0.083555	0.079462	6737.809570
7881.369478	0.083621	0.079462	6815.158691
7882.417607	0.852114	0.096272	370.669708
7882.418541	1.304260	0.096272	1588.848755
7882.419494	1.313950	0.096272	2841.043457
7882.420415	1.286671	0.096272	4026.067627
7882.421320	1.259055	0.096272	5165.512695
7882.422264	0.886139	0.096272	6002.027832
7882.423197	0.113306	0.096272	6107.742187
7882.424099	0.083423	0.096272	6182.989746
7882.425021	0.083551	0.096272	6260.023926
7882.425947	0.083573	0.096272	6337.412598
7882.426874	0.083547	0.096272	6414.860840
7882.427760	0.083547	0.096272	6488.883789
7882.428692	0.083547	0.096272	6566.750000
7882.429630	0.083485	0.096272	6645.059082
7882.430543	0.083547	0.096272	6721.337891
7882.431433	0.083562	0.096272	6795.708008
7883.398639	0.884619	0.082406	413.117126
7883.399548	1.307582	0.082406	1601.708984
7883.400445	1.314463	0.082406	2780.782227
7883.401395	1.287349	0.082406	4003.763428
7883.402345	1.258616	0.082406	5199.448242
7883.403264	0.882850	0.082406	6010.787598
7883.404184	0.116309	0.082406	6117.791504
7883.405127	0.083485	0.082406	6196.518066
7883.406045	0.083591	0.082406	6273.254883
7883.406937	0.083514	0.082406	6347.749512
7883.407881	0.083507	0.082406	6426.580078
7883.408821	0.083617	0.082406	6505.180176
7883.409712	0.083540	0.082406	6579.614258
7883.410619	0.083580	0.082406	6655.421387
7883.411550	0.083661	0.082406	6733.309570
7883.412483	0.083562	0.082406	6811.272949
7884.461011	0.861464	0.093339	382.489838
7884.461912	1.304608	0.093339	1557.941772
7884.462808	1.315067	0.093339	2736.241943
7884.463774	1.287891	0.093339	3980.344238
7884.464690	1.259703	0.093339	5134.232422
7884.465636	0.912521	0.093339	5997.477051
7884.466526	0.124076	0.093339	6107.904785
7884.467476	0.083405	0.093339	6187.139160
7884.468394	0.083386	0.093339	6263.687500
7884.469285	0.083463	0.093339	6338.053223
7884.470228	0.083503	0.093339	6416.796875
7884.471138	0.083525	0.093339	6492.805176
7884.472057	0.083547	0.093339	6569.584961
7884.472945	0.083566	0.093339	6643.791504
7884.473909	0.083511	0.093339	6724.295898
7884.474809	0.083459	0.093339	6799.409180
7885.443539	0.871725	0.078068	387.045837
7885.444452	1.305971	0.078068	1579.396973
7885.445345	1.315192	0.078068	2753.863037
7885.446290	1.288403	0.078068	3971.404297
7885.447208	1.259927	0.078068	5128.017090
7885.448127	0.949138	0.078068	6000.274902
7885.449014	0.131587	0.078068	6116.992676
7885.449963	0.083467	0.078068	6196.202637
7885.450862	0.083500	0.078068	6271.269043
7885.451753	0.083569	0.078068	6345.729492
7885.452684	0.083606	0.078068	6423.566406
7885.453583	0.083566	0.078068	6498.691895
7885.454488	0.083547	0.078068	6574.302246
7885.455380	0.083599	0.078068	6648.872070
7885.456324	0.083580	0.078068	6727.771973
7885.457234	0.083555	0.078068	6803.806641
7886.502870	0.864569	0.099474	387.326965
7886.503772	1.304923	0.099474	1564.367676
7886.504701	1.314364	0.099474	2785.411865
7886.505650	1.287316	0.099474	4007.074219
7886.506574	1.259004	0.099474	5170.393555
7886.507479	0.919589	0.099474	6002.621094
7886.508424	0.118334	0.099474	6114.446289
7886.509348	0.083459	0.099474	6191.562988
7886.510248	0.083522	0.099474	6266.732422
7886.511166	0.083481	0.099474	6343.368164
7886.512109	0.083478	0.099474	6422.087891
7886.513040	0.083503	0.099474	6499.829590
7886.513942	0.083584	0.099474	6575.222168
7886.514840	0.083481	0.099474	6650.188477
7886.515774	0.083624	0.099474	6728.293457
7886.516678	0.083551	0.099474	6803.823730
7887.487976	0.871560	0.080340	395.688263
7887.488879	1.305663	0.080340	1574.701782
7887.489771	1.314968	0.080340	2747.653564
7887.490726	1.287916	0.080340	3977.613770
7887.491668	1.259323	0.080340	5163.895508
7887.492582	0.919830	0.080340	6004.620605
7887.493497	0.123596	0.080340	6117.710937
7887.494423	0.083353	0.080340	6194.895996
7887.495359	0.083558	0.080340	6273.106445
7887.496255	0.083562	0.080340	6347.978027
7887.497176	0.083427	0.080340	6424.813965
7887.498114	0.083463	0.080340	6503.102539
7887.499030	0.083489	0.080340	6579.578125
7887.499920	0.083503	0.080340	6653.895996
7887.500868	0.083588	0.080340	6733.137207
7887.501798	0.083456	0.080340	6810.750977
7888.544715	0.864598	0.095345	382.152496
7888.545671	1.305004	0.095345	1629.736084
7888.546578	1.313829	0.095345	2821.379395
7888.547486	1.287656	0.095345	3990.571289
7888.548384	1.260037	0.095345	5122.083984
7888.549354	0.901351	0.095345	5996.394531
7888.550250	0.119601	0.095345	6103.556641
7888.551152	0.083405	0.095345	6178.787598
7888.552043	0.083445	0.095345	6253.136719
7888.552988	0.083628	0.095345	6332.165039
7888.553895	0.083496	0.095345	6407.895996
7888.554786	0.083463	0.095345	6482.261719
7888.555715	0.083529	0.095345	6559.860352
7888.556621	0.083558	0.095345	6635.564453
7888.557517	0.083500	0.095345	6710.380371
7888.558402	0.083533	0.095345	6784.306641
7889.532893	0.864236	0.078519	384.584930
7889.533788	1.304297	0.078519	1551.930664
7889.534766	1.313811	0.078519	2836.837891
7889.535692	1.286763	0.078519	4028.380127
7889.536611	1.258381	0.078519	5184.832520
7889.537522	0.897407	0.078519	6002.370605
7889.538460	0.114844	0.078519	6110.094238
7889.539394	0.083372	0.078519	6187.963379
7889.540292	0.083595	0.078519	6263.031738
7889.541206	0.083511	0.078519	6339.360352
7889.542129	0.083514	0.078519	6416.444336
7889.543070	0.083511	0.078519	6495.027832
7889.543969	0.083566	0.078519	6570.153320
7889.544923	0.083661	0.078519	6649.965820
7889.545820	0.083577	0.078519	6724.934082
7889.546734	0.083536	0.078519	6801.286133
7890.585558	0.867250	0.101577	387.660614
7890.586455	1.304429	0.101577	1557.733154
7890.587426	1.313686	0.101577	2833.322754
7890.588376	1.286294	0.101577	4055.301758
7890.589285	1.258444	0.101577	5199.227051
7890.590224	0.877134	0.101577	6022.855469
7890.591155	0.112053	0.101577	6127.177246
7890.592066	0.083419	0.101577	6203.172363
7890.592966	0.083588	0.101577	6278.401367
7890.593890	0.083492	0.101577	6355.548340
7890.594827	0.083547	0.101577	6433.832031
7890.595747	0.083591	0.101577	6510.735840
7890.596636	0.083540	0.101577	6585.002930
7890.597580	0.083459	0.101577	6663.788574
7890.598510	0.083551	0.101577	6741.491211
7890.599404	0.083588	0.101577	6816.218750
7891.578834	0.877742	0.075425	391.472809
7891.579818	1.310369	0.075425	1680.875488
7891.580719	1.313306	0.075425	2864.163818
7891.581620	1.286997	0.075425	4023.748047
7891.582561	1.258748	0.075425	5208.229492
7891.583469	0.891306	0.075425	6017.535645
7891.584389	0.114434	0.075425	6122.814453
7891.585289	0.083434	0.075425	6197.904785
7891.586217	0.083566	0.075425	6275.453613
7891.587135	0.083496	0.075425	6352.103027
7891.588054	0.083536	0.075425	6428.873047
7891.588941	0.083569	0.075425	6502.999023
7891.589895	0.083529	0.075425	6582.685547
7891.590785	0.083503	0.075425	6657.003418
7891.591675	0.083492	0.075425	6731.311523
7891.592610	0.083566	0.075425	6809.445312
7892.626397	0.874530	0.096876	397.036621
7892.627293	1.305095	0.096876	1566.401855
7892.628262	1.313947	0.096876	2839.616211
7892.629171	1.287217	0.096876	4009.696289
7892.630074	1.259399	0.096876	5146.934082
7892.630980	0.937859	0.096876	5996.634277
7892.631918	0.118495	0.096876	6107.782227
