time (s)	coil I (A)	last det (V)	int current (uC)
9905.610838	1.264860	0.062164	5207.820312
9905.611795	0.865298	0.062164	6035.910156
9905.612691	0.113899	0.062164	6137.963379
9905.613614	0.083339	0.062164	6214.884766
9905.614501	0.083452	0.062164	6288.906738
9905.615440	0.083514	0.062164	6367.326660
9905.616363	0.083474	0.062164	6444.373047
9905.617263	0.083496	0.062164	6519.519531
9905.618189	0.083474	0.062164	6596.816406
9905.619108	0.083536	0.062164	6673.586426
9905.620027	0.083478	0.062164	6750.302734
9905.620914	0.083448	0.062164	6824.321777
9906.643403	0.864529	0.041793	381.257202
9906.644370	1.315510	0.041793	1653.355591
9906.645277	1.321022	0.041793	2851.522461
9906.646175	1.294175	0.041793	4013.691406
9906.647110	1.265892	0.041793	5197.300781
9906.648042	0.898121	0.041793	6034.349609
9906.648950	0.117440	0.041793	6140.985352
9906.649836	0.083375	0.041793	6214.855957
9906.650775	0.083514	0.041793	6293.275879
9906.651700	0.083456	0.041793	6370.472656
9906.652597	0.083478	0.041793	6445.352051
9906.653488	0.083489	0.041793	6519.740723
9906.654442	0.083551	0.041793	6599.448242
9906.655350	0.083544	0.041793	6675.306152
9906.656249	0.083533	0.041793	6750.401855
9906.657177	0.083558	0.041793	6827.943848
9907.651029	0.877628	0.062623	392.299774
9907.651937	1.312306	0.062623	1583.873535
9907.652829	1.322560	0.062623	2763.596680
9907.653783	1.295101	0.062623	3999.123291
9907.654693	1.266482	0.062623	5151.622070
9907.655595	0.966193	0.062623	6023.127930
9907.656515	0.133773	0.062623	6146.199219
9907.657426	0.083474	0.062623	6222.244141
9907.658332	0.083544	0.062623	6297.934570
9907.659228	0.083540	0.062623	6372.786621
9907.660158	0.083624	0.062623	6450.557129
9907.661066	0.083591	0.062623	6526.458008
9907.661967	0.083558	0.062623	6601.744141
9907.662856	0.083485	0.062623	6675.962402
9907.663798	0.083628	0.062623	6754.739746
9907.664709	0.083492	0.062623	6830.801270
9908.691413	0.859226	0.038590	375.481781
9908.692342	1.310764	0.038590	1593.181641
9908.693276	1.321403	0.038590	2827.371582
9908.694212	1.293911	0.038590	4038.472656
9908.695103	1.265596	0.038590	5166.118164
9908.696065	0.886608	0.038590	6019.034668
9908.697009	0.112247	0.038590	6124.996094
9908.697911	0.083390	0.038590	6200.213867
9908.698823	0.083456	0.038590	6276.325684
9908.699750	0.083448	0.038590	6353.682617
9908.700687	0.083518	0.038590	6431.938965
9908.701585	0.083602	0.038590	6507.013672
9908.702510	0.083408	0.038590	6584.166016
9908.703450	0.083500	0.038590	6662.655762
9908.704370	0.083478	0.038590	6739.455078
9908.705256	0.083478	0.038590	6813.416504
9909.688802	0.874772	0.070128	395.396851
9909.689711	1.312599	0.070128	1588.549194
9909.690605	1.322351	0.070128	2770.730957
9909.691565	1.294354	0.070128	4013.311035
9909.692465	1.266500	0.070128	5153.161133
9909.693360	0.969020	0.070128	6020.434082
9909.694274	0.135359	0.070128	6144.152344
9909.695214	0.083386	0.070128	6222.535156
9909.696127	0.083544	0.070128	6298.810547
9909.697022	0.083503	0.070128	6373.545898
9909.697959	0.083514	0.070128	6451.798828
9909.698881	0.083481	0.070128	6528.768555
9909.699805	0.083514	0.070128	6605.936035
9909.700691	0.083540	0.070128	6679.952637
9909.701644	0.083547	0.070128	6759.573242
9909.702561	0.083562	0.070128	6836.199707
9910.743502	0.872677	0.038002	386.595917
9910.744492	1.317773	0.038002	1691.191650
9910.745406	1.320344	0.038002	2897.986328
9910.746309	1.293303	0.038002	4065.839111
9910.747268	1.264200	0.038002	5278.207520
9910.748199	0.838898	0.038002	6059.221191
9910.749123	0.106578	0.038002	6157.699707
9910.750009	0.083416	0.038002	6231.605957
9910.750950	0.083536	0.038002	6310.213867
9910.751860	0.083533	0.038002	6386.228516
9910.752778	0.083500	0.038002	6462.881348
9910.753667	0.083511	0.038002	6537.122559
9910.754621	0.083525	0.038002	6616.805664
9910.755522	0.083525	0.038002	6692.062012
9910.756410	0.083533	0.038002	6766.239258
9910.757356	0.083514	0.038002	6845.243652
9911.728587	0.856256	0.068448	372.471405
9911.729524	1.310665	0.068448	1600.564819
9911.730438	1.321816	0.068448	2808.705078
9911.731352	1.294691	0.068448	3992.052734
9911.732258	1.266617	0.068448	5139.608398
9911.733203	0.936376	0.068448	6024.483398
9911.734106	0.125427	0.068448	6137.744141
9911.735006	0.083390	0.068448	6212.794922
9911.735900	0.083485	0.068448	6287.430664
9911.736859	0.083624	0.068448	6367.626465
9911.737771	0.083536	0.068448	6443.811523
9911.738664	0.083544	0.068448	6518.416016
9911.739605	0.083602	0.068448	6597.085937
9911.740505	0.083591	0.068448	6672.318359
9911.741401	0.083514	0.068448	6747.147461
9911.742293	0.083547	0.068448	6821.671875
9912.789477	0.870132	0.038767	389.819061
9912.790376	1.311676	0.038767	1569.015869
9912.791299	1.322095	0.038767	2789.309326
9912.792244	1.294479	0.038767	4012.591797
9912.793170	1.265585	0.038767	5184.523437
9912.794077	0.928993	0.038767	6027.120117
9912.795021	0.119015	0.038767	6139.470215
9912.795951	0.083383	0.038767	6217.016113
9912.796875	0.083507	0.038767	6294.176758
9912.797771	0.083445	0.038767	6368.943359
9912.798715	0.083430	0.038767	6447.701660
9912.799640	0.083463	0.038767	6524.905273
9912.800563	0.083555	0.038767	6602.026367
9912.801452	0.083514	0.038767	6676.270508
9912.802393	0.083456	0.038767	6754.802246
9912.803326	0.083514	0.038767	6832.721191
9913.773556	0.876801	0.064529	420.864258
9913.774476	1.315137	0.064529	1630.790039
9913.775378	1.321461	0.064529	2822.748047
9913.776272	1.294922	0.064529	3980.408203
9913.777216	1.265552	0.064529	5175.088867
9913.778139	0.910214	0.064529	6015.215820
9913.779061	0.118195	0.064529	6124.191406
9913.779956	0.083419	0.064529	6198.851562
9913.780916	0.083518	0.064529	6279.028809
9913.781816	0.083492	0.064529	6354.171875
9913.782707	0.083525	0.064529	6428.592773
9913.783643	0.083584	0.064529	6506.827148
9913.784550	0.083489	0.064529	6582.551270
9913.785473	0.083485	0.064529	6659.607910
9913.786363	0.083544	0.064529	6733.961914
9913.787291	0.083566	0.064529	6811.510742
9914.829303	0.886315	0.044335	428.976318
9914.830214	1.315397	0.044335	1627.302734
9914.831121	1.321282	0.044335	2825.705322
9914.832014	1.294838	0.044335	3981.995117
9914.832975	1.265153	0.044335	5197.806641
9914.833887	0.910133	0.044335	6027.848145
9914.834797	0.119341	0.044335	6136.448242
9914.835687	0.083379	0.044335	6210.655273
9914.836637	0.083544	0.044335	6290.021973
9914.837550	0.083463	0.044335	6366.223633
9914.838449	0.083525	0.044335	6441.312988
9914.839386	0.083588	0.044335	6519.634766
9914.840288	0.083555	0.044335	6595.000977
9914.841185	0.083573	0.044335	6669.965820
9914.842073	0.083489	0.044335	6744.104004
9914.843005	0.083628	0.044335	6822.045410
9915.825656	0.912653	0.063090	434.422607
9915.826585	1.316261	0.063090	1657.229004
9915.827479	1.320824	0.063090	2838.045654
9915.828421	1.293281	0.063090	4056.316406
9915.829360	1.264277	0.063090	5243.472656
9915.830269	0.886066	0.063090	6048.906250
9915.831184	0.115862	0.063090	6154.919922
9915.832123	0.083375	0.063090	6233.209473
9915.833037	0.083566	0.063090	6309.588379
9915.833942	0.083547	0.063090	6385.198730
9915.834890	0.083566	0.063090	6464.418945
9915.835827	0.083507	0.063090	6542.665039
9915.836727	0.083544	0.063090	6617.854492
9915.837638	0.083489	0.063090	6693.912598
9915.838569	0.083533	0.063090	6771.681641
9915.839507	0.083503	0.063090	6850.007812
9916.867050	0.887238	0.045696	407.242035
9916.867955	1.312753	0.045696	1595.283203
9916.868850	1.322186	0.045696	2778.640137
9916.869768	1.295416	0.045696	3967.832275
9916.870711	1.265852	0.045696	5161.530762
9916.871630	0.939349	0.045696	6024.792969
9916.872522	0.128445	0.045696	6139.365723
9916.873457	0.083379	0.045696	6217.325195
9916.874370	0.083485	0.045696	6293.546875
9916.875287	0.083507	0.045696	6370.123047
9916.876172	0.083511	0.045696	6444.030273
9916.877120	0.083500	0.045696	6523.187988
9916.878015	0.083430	0.045696	6597.857910
9916.878904	0.083492	0.045696	6672.082520
9916.879824	0.083481	0.045696	6748.885254
9916.880741	0.083423	0.045696	6825.383789
9917.875705	0.888929	0.060577	430.241852
9917.876625	1.315832	0.060577	1640.807739
9917.877527	1.321143	0.060577	2832.478271
9917.878423	1.294453	0.060577	3992.308350
9917.879374	1.265398	0.060577	5195.701660
9917.880281	0.918237	0.060577	6028.542969
9917.881180	0.122688	0.060577	6138.839355
9917.882074	0.083441	0.060577	6213.435547
9917.883027	0.083606	0.060577	6293.111816
9917.883939	0.083507	0.060577	6369.270508
9917.884837	0.083599	0.060577	6444.342285
9917.885769	0.083566	0.060577	6522.225586
9917.886672	0.083621	0.060577	6597.734863
9917.887569	0.083511	0.060577	6672.644043
9917.888456	0.083445	0.060577	6746.659668
9917.889395	0.083529	0.060577	6825.093262
9918.907901	0.917135	0.043730	445.727631
9918.908834	1.316755	0.043730	1674.260498
9918.909761	1.320432	0.043730	2898.301025
9918.910657	1.293146	0.043730	4056.959473
9918.911597	1.264135	0.043730	5245.246094
9918.912547	0.841791	0.043730	6044.947266
9918.913442	0.109955	0.043730	6143.356934
9918.914362	0.083386	0.043730	6220.072266
9918.915295	0.083485	0.043730	6297.963867
9918.916217	0.083500	0.043730	6374.950684
9918.917107	0.083540	0.043730	6449.301270
9918.918054	0.083544	0.043730	6528.416992
9918.918996	0.083525	0.043730	6607.098145
9918.919895	0.083580	0.043730	6682.236816
9918.920822	0.083492	0.043730	6759.634277
9918.921768	0.083507	0.043730	6838.631836
9919.916549	0.924983	0.068863	459.716492
9919.917477	1.316982	0.068863	1681.876221
9919.918408	1.320143	0.068863	2910.929199
9919.919303	1.292743	0.068863	4067.934082
9919.920259	1.263651	0.068863	5275.984375
9919.921169	0.862592	0.068863	6060.942871
9919.922054	0.114045	0.068863	6161.873047
9919.922988	0.083507	0.068863	6239.868652
9919.923890	0.083595	0.068863	6315.271484
9919.924808	0.083492	0.068863	6391.917480
9919.925705	0.083529	0.068863	6466.843262
9919.926652	0.083617	0.068863	6546.028320
9919.927569	0.083441	0.068863	6622.543945
9919.928491	0.083566	0.068863	6699.591309
9919.929379	0.083540	0.068863	6773.774902
9919.930327	0.083511	0.068863	6852.942871
9920.959967	0.880602	0.041434	400.673798
9920.960877	1.313104	0.041434	1595.598633
9920.961775	1.321637	0.041434	2782.428711
9920.962721	1.294292	0.041434	4006.828857
9920.963640	1.265947	0.041434	5170.234375
9920.964555	0.936226	0.041434	6026.880859
9920.965497	0.122109	0.041434	6141.907715
9920.966401	0.083452	0.041434	6217.348633
9920.967306	0.083591	0.041434	6292.998535
9920.968193	0.083555	0.041434	6367.111328
9920.969129	0.083602	0.041434	6445.363281
9920.970039	0.083547	0.041434	6521.391602
9920.970939	0.083474	0.041434	6596.518555
9920.971827	0.083555	0.041434	6670.715332
9920.972761	0.083555	0.041434	6748.755371
9920.973672	0.083547	0.041434	6824.867187
9921.956309	0.865210	0.068194	382.422821
9921.957204	1.310966	0.068194	1555.737061
9921.958170	1.321179	0.068194	2831.996094
9921.959093	1.294025	0.068194	4026.380859
9921.960006	1.265552	0.068194	5181.829590
9921.960919	0.910997	0.068194	6013.570312
9921.961867	0.116298	0.068194	6123.820312
9921.962800	0.083405	0.068194	6201.636719
9921.963698	0.083522	0.068194	6276.639160
9921.964617	0.083558	0.068194	6353.429199
9921.965553	0.083533	0.068194	6431.615723
9921.966471	0.083481	0.068194	6508.251465
9921.967358	0.083438	0.068194	6582.260742
9921.968306	0.083496	0.068194	6661.415039
9921.969246	0.083481	0.068194	6739.887695
9921.970146	0.083518	0.068194	6815.053711
9923.011065	0.910616	0.034534	438.917145
9923.011978	1.315232	0.034534	1639.723877
9923.012873	1.321011	0.034534	2822.028320
9923.013832	1.293215	0.034534	4062.221680
9923.014756	1.264669	0.034534	5230.775879
9923.015652	0.908957	0.034534	6045.201660
9923.016593	0.118304	0.034534	6156.526367
9923.017503	0.083405	0.034534	6232.424316
9923.018419	0.083492	0.034534	6308.903320
9923.019315	0.083529	0.034534	6383.745117
9923.020273	0.083445	0.034534	6463.685059
9923.021187	0.083467	0.034534	6539.973633
9923.022083	0.083540	0.034534	6614.825684
9923.022990	0.083525	0.034534	6690.583008
9923.023932	0.083456	0.034534	6769.198242
9923.024846	0.083445	0.034534	6845.466797
9923.995143	0.899209	0.064049	447.806091
9923.996058	1.316074	0.064049	1652.013916
9923.996964	1.320901	0.064049	2848.750000
9923.997861	1.294058	0.064049	4009.519531
9923.998803	1.265068	0.064049	5201.213867
9923.999730	0.898645	0.064049	6034.257812
9924.000626	0.118348	0.064049	6140.297852
9924.001546	0.083423	0.064049	6217.046875
9924.002466	0.083584	0.064049	6293.944336
9924.003374	0.083551	0.064049	6369.808594
9924.004266	0.083555	0.064049	6444.339355
9924.005207	0.083577	0.064049	6522.984863
9924.006117	0.083511	0.064049	6598.979492
9924.007012	0.083503	0.064049	6673.714844
9924.007902	0.083584	0.064049	6748.104492
9924.008836	0.083610	0.064049	6826.195801
9925.056968	0.856516	0.039223	371.727966
9925.057911	1.313459	0.039223	1610.320068
9925.058850	1.321051	0.039223	2850.787109
9925.059774	1.293593	0.039223	4046.066650
9925.060666	1.265420	0.039223	5174.821289
9925.061627	0.882880	0.039223	6023.268555
9925.062567	0.112361	0.039223	6128.887695
9925.063466	0.083353	0.039223	6203.822266
9925.064384	0.083441	0.039223	6280.421387
9925.065320	0.083529	0.039223	6358.604492
9925.066236	0.083540	0.039223	6435.126953
9925.067125	0.083522	0.039223	6509.377930
9925.068067	0.083463	0.039223	6588.000000
9925.069000	0.083536	0.039223	6665.939453
9925.069900	0.083507	0.039223	6741.095703
9925.070820	0.083405	0.039223	6817.828125
9926.037993	0.894489	0.067945	417.726135
9926.038888	1.312998	0.067945	1592.859375
9926.039836	1.320747	0.067945	2844.927490
9926.040786	1.292714	0.067945	4073.005371
9926.041704	1.264083	0.067945	5233.433594
9926.042610	0.876552	0.067945	6027.589355
9926.043569	0.108834	0.067945	6131.961426
9926.044482	0.083339	0.067945	6208.049805
9926.045373	0.083492	0.067945	6282.441406
9926.046296	0.083478	0.067945	6359.491211
9926.047230	0.083492	0.067945	6437.473145
9926.048153	0.083489	0.067945	6514.533203
9926.049038	0.083492	0.067945	6588.423828
9926.049949	0.083489	0.067945	6664.481934
9926.050881	0.083478	0.067945	6742.283203
9926.051791	0.083503	0.067945	6818.271484
9927.100875	0.857988	0.040250	378.372833
9927.101767	1.310010	0.040250	1546.901489
9927.102739	1.321454	0.040250	2831.354492
9927.103633	1.294728	0.040250	3988.841309
9927.104532	1.266881	0.040250	5127.767578
9927.105461	0.946780	0.040250	6007.326172
9927.106387	0.125797	0.040250	6123.814453
9927.107287	0.083383	0.040250	6198.858887
9927.108175	0.083555	0.040250	6273.055664
9927.109126	0.083591	0.040250	6352.550781
9927.110029	0.083470	0.040250	6427.924805
9927.110954	0.083547	0.040250	6505.206055
9927.111840	0.083518	0.040250	6579.203125
9927.112796	0.083533	0.040250	6659.060547
9927.113691	0.083489	0.040250	6733.783203
9927.114581	0.083511	0.040250	6808.107910
9928.088066	0.897572	0.064311	443.400574
9928.088978	1.316030	0.064311	1643.620117
9928.089891	1.320908	0.064311	2849.609375
9928.090789	1.294039	0.064311	4011.656738
9928.091736	1.264673	0.064311	5209.301758
9928.092661	0.895107	0.064311	6037.276367
9928.093563	0.116499	0.064311	6142.358398
9928.094460	0.083405	0.064311	6217.172363
9928.095392	0.083643	0.064311	6295.127441
9928.096303	0.083514	0.064311	6371.208984
9928.097193	0.083456	0.064311	6445.484863
9928.098132	0.083599	0.064311	6523.983887
9928.099029	0.083525	0.064311	6598.906250
9928.099931	0.083500	0.064311	6674.223145
9928.100820	0.083551	0.064311	6748.500000
9928.101755	0.083602	0.064311	6826.667969
9929.138652	0.871446	0.044161	391.279480
9929.139549	1.311687	0.044161	1567.862793
9929.140511	1.320630	0.044161	2838.308594
9929.141447	1.293084	0.044161	4048.634766
9929.142351	1.265123	0.044161	5192.306152
9929.143285	0.888988	0.044161	6022.621094
9929.144239	0.111412	0.044161	6128.908691
9929.145149	0.083445	0.044161	6204.843262
9929.146037	0.083529	0.044161	6279.017090
9929.146988	0.083441	0.044161	6358.369629
9929.147920	0.083514	0.044161	6436.205078
9929.148818	0.083485	0.044161	6511.174805
9929.149740	0.083485	0.044161	6588.147949
9929.150672	0.083540	0.044161	6666.007324
9929.151579	0.083514	0.044161	6741.754883
9929.152474	0.083467	0.044161	6816.457520
9930.136039	0.882074	0.061153	401.343628
9930.136941	1.312449	0.061153	1585.172363
9930.137834	1.322274	0.061153	2765.963379
9930.138773	1.295035	0.061153	3982.001709
9930.139684	1.266427	0.061153	5135.716797
9930.140613	0.950336	0.061153	6018.578613
9930.141509	0.130269	0.061153	6135.299316
9930.142465	0.083427	0.061153	6215.055176
9930.143368	0.083511	0.061153	6290.465332
9930.144255	0.083624	0.061153	6364.640137
9930.145175	0.083606	0.061153	6441.557617
9930.146085	0.083599	0.061153	6517.632324
9930.146977	0.083584	0.061153	6592.189453
9930.147867	0.083650	0.061153	6666.637695
9930.148797	0.083639	0.061153	6744.421875
9930.149703	0.083584	0.061153	6820.148926
9931.180491	0.866928	0.048290	383.181946
9931.181469	1.316514	0.048290	1670.732422
9931.182388	1.320300	0.048290	2884.088379
9931.183295	1.293270	0.048290	4057.084473
9931.184222	1.265057	0.048290	5229.792480
9931.185144	0.886659	0.048290	6047.291992
9931.186051	0.115045	0.048290	6151.638184
9931.186954	0.083397	0.048290	6226.945801
9931.187898	0.083665	0.048290	6305.925293
9931.188801	0.083595	0.048290	6381.411621
9931.189702	0.083511	0.048290	6456.654785
9931.190588	0.083580	0.048290	6530.707031
9931.191532	0.083687	0.048290	6609.707031
9931.192435	0.083555	0.048290	6685.156738
9931.193337	0.083584	0.048290	6760.549316
9931.194262	0.083580	0.048290	6837.861328
9932.183024	0.877357	0.063171	415.867310
9932.183960	1.315353	0.063171	1647.037476
9932.184897	1.320377	0.063171	2884.230957
9932.185792	1.293289	0.063171	4041.724121
9932.186718	1.264823	0.063171	5212.950195
9932.187666	0.858259	0.063171	6026.580078
9932.188593	0.108138	0.063171	6126.824219
9932.189491	0.083368	0.063171	6201.688477
9932.190438	0.083514	0.063171	6280.776855
9932.191360	0.083481	0.063171	6357.746582
9932.192275	0.083485	0.063171	6434.135254
9932.193165	0.083405	0.063171	6508.365234
9932.194109	0.083481	0.063171	6587.171875
9932.195044	0.083456	0.063171	6665.203125
9932.195941	0.083456	0.063171	6740.062988
9932.196851	0.083533	0.063171	6816.077637
9933.224388	0.855278	0.045229	372.046051
9933.225335	1.310475	0.045229	1613.065674
9933.226245	1.320908	0.045229	2815.092285
9933.227170	1.293933	0.045229	4011.980469
9933.228074	1.266035	0.045229	5156.476562
9933.229020	0.916153	0.045229	6023.157715
9933.229948	0.117561	0.045229	6132.254395
9933.230866	0.083320	0.045229	6208.742676
9933.231755	0.083470	0.045229	6282.947754
