time (s)	coil I (A)	last det (V)	int current (uC)
9508.080523	0.114503	0.051005	6131.487793
9508.081440	0.083434	0.051005	6207.996582
9508.082329	0.083555	0.051005	6282.276855
9508.083269	0.083522	0.051005	6360.787109
9508.084204	0.083558	0.051005	6438.914062
9508.085100	0.083529	0.051005	6513.755859
9508.086018	0.083456	0.051005	6590.368164
9508.086963	0.083514	0.051005	6669.289062
9508.087876	0.083525	0.051005	6745.547852
9508.088770	0.083511	0.051005	6820.206543
9509.158358	0.859200	0.039972	381.484985
9509.159258	1.311050	0.039972	1561.429810
9509.160153	1.322944	0.039972	2745.465088
9509.161095	1.295962	0.039972	3966.261230
9509.162026	1.266643	0.039972	5145.505859
9509.162957	0.938339	0.039972	6019.099121
9509.163847	0.128848	0.039972	6133.773437
9509.164794	0.083390	0.039972	6212.743652
9509.165711	0.083514	0.039972	6289.326172
9509.166626	0.083529	0.039972	6365.755371
9509.167520	0.083547	0.039972	6440.446777
9509.168470	0.083514	0.039972	6519.785645
9509.169398	0.083481	0.039972	6597.256348
9509.170289	0.083511	0.039972	6671.664551
9509.171230	0.083441	0.039972	6750.182617
9509.172135	0.083459	0.039972	6825.713379
9510.117853	0.881766	0.052009	400.321930
9510.118762	1.313199	0.052009	1594.020142
9510.119703	1.321747	0.052009	2837.783936
9510.120619	1.294314	0.052009	4023.375488
9510.121531	1.265881	0.052009	5177.859375
9510.122435	0.947054	0.052009	6033.996582
9510.123388	0.118843	0.052009	6147.253906
9510.124286	0.083419	0.052009	6222.164551
9510.125186	0.083470	0.052009	6297.288086
9510.126074	0.083470	0.052009	6371.409668
9510.127004	0.083602	0.052009	6449.159668
9510.127918	0.083467	0.052009	6525.448242
9510.128817	0.083533	0.052009	6600.543945
9510.129751	0.083551	0.052009	6678.580566
9510.130661	0.083613	0.052009	6754.668457
9510.131566	0.083514	0.052009	6830.249023
9511.205363	0.877207	0.039029	414.918945
9511.206297	1.315990	0.039029	1644.053711
9511.207232	1.320443	0.039029	2878.667969
9511.208131	1.293321	0.039029	4041.364014
9511.209085	1.264241	0.039029	5247.449707
9511.210047	0.823217	0.039029	6039.383789
9511.210950	0.106370	0.039029	6135.435547
9511.211862	0.083386	0.039029	6211.483887
9511.212792	0.083474	0.039029	6289.114746
9511.213723	0.083448	0.039029	6366.805176
9511.214621	0.083489	0.039029	6441.778320
9511.215537	0.083405	0.039029	6518.176758
9511.216473	0.083438	0.039029	6596.274414
9511.217405	0.083507	0.039029	6674.103027
9511.218300	0.083503	0.039029	6748.838379
9511.219223	0.083507	0.039029	6825.915527
9512.158682	0.877390	0.052597	397.457733
9512.159607	1.314258	0.052597	1613.146240
9512.160513	1.321589	0.052597	2810.506348
9512.161465	1.293710	0.052597	4042.118164
9512.162385	1.265127	0.052597	5206.035156
9512.163288	0.923555	0.052597	6040.004883
9512.164219	0.123475	0.052597	6154.960449
9512.165139	0.083342	0.052597	6231.635254
9512.166052	0.083533	0.052597	6307.900391
9512.166944	0.083522	0.052597	6382.401855
9512.167898	0.083511	0.052597	6462.071289
9512.168810	0.083481	0.052597	6538.206543
9512.169730	0.083661	0.052597	6615.174805
9512.170626	0.083544	0.052597	6690.029785
9512.171573	0.083500	0.052597	6769.104004
9512.172499	0.083492	0.052597	6846.417969
9513.253334	0.871600	0.038961	389.605347
9513.254253	1.312665	0.038961	1595.944214
9513.255157	1.322274	0.038961	2791.280273
9513.256107	1.295186	0.038961	4021.706543
9513.257016	1.266343	0.038961	5172.812012
9513.257925	0.949274	0.038961	6035.701660
9513.258808	0.132532	0.038961	6152.727051
9513.259742	0.083533	0.038961	6230.746582
9513.260646	0.083536	0.038961	6306.263672
9513.261545	0.083470	0.038961	6381.303711
9513.262429	0.083558	0.038961	6455.169434
9513.263388	0.083606	0.038961	6535.347656
9513.264293	0.083606	0.038961	6611.011230
9513.265190	0.083599	0.038961	6685.999023
9513.266126	0.083588	0.038961	6764.237305
9513.267033	0.083588	0.038961	6840.051270
9514.199531	0.893910	0.051960	420.137665
9514.200439	1.314423	0.051960	1613.633423
9514.201371	1.321216	0.051960	2845.006592
9514.202326	1.292886	0.051960	4079.712402
9514.203243	1.264310	0.051960	5239.084961
9514.204146	0.887296	0.051960	6040.313477
9514.205098	0.111654	0.051960	6146.607910
9514.206033	0.083397	0.051960	6224.584473
9514.206928	0.083536	0.051960	6299.349609
9514.207852	0.083478	0.051960	6376.482910
9514.208791	0.083577	0.051960	6454.961426
9514.209705	0.083496	0.051960	6531.276855
9514.210596	0.083529	0.051960	6605.701172
9514.211538	0.083558	0.051960	6684.413086
9514.212479	0.083547	0.051960	6763.031250
9514.213382	0.083591	0.051960	6838.514160
9515.299273	0.866243	0.041539	379.414276
9515.300261	1.317341	0.041539	1680.947510
9515.301172	1.320626	0.041539	2884.038086
9515.302068	1.293867	0.041539	4043.343262
9515.303007	1.265332	0.041539	5231.490234
9515.303931	0.885813	0.041539	6049.981445
9515.304824	0.117275	0.041539	6154.708496
9515.305710	0.083383	0.041539	6228.585449
9515.306640	0.083470	0.041539	6306.212891
9515.307552	0.083481	0.041539	6382.348145
9515.308452	0.083481	0.041539	6457.481445
9515.309338	0.083496	0.041539	6531.458984
9515.310286	0.083536	0.041539	6610.651367
9515.311188	0.083452	0.041539	6685.925293
9515.312083	0.083496	0.041539	6760.654297
9515.313018	0.083547	0.041539	6838.770996
9516.245450	0.868158	0.048967	380.253204
9516.246436	1.317524	0.048967	1679.332153
9516.247357	1.320315	0.048967	2895.342285
9516.248260	1.293289	0.048967	4063.181885
9516.249193	1.264856	0.048967	5243.292480
9516.250108	0.883488	0.048967	6051.683594
9516.251006	0.116400	0.048967	6156.210937
9516.251894	0.083386	0.048967	6230.257812
9516.252846	0.083646	0.048967	6309.889160
9516.253736	0.083525	0.048967	6384.226562
9516.254642	0.083522	0.048967	6459.897461
9516.255529	0.083591	0.048967	6534.042969
9516.256476	0.083602	0.048967	6613.214355
9516.257386	0.083551	0.048967	6689.245605
9516.258283	0.083514	0.048967	6764.158203
9516.259212	0.083551	0.048967	6841.777344
9517.340102	0.857520	0.041229	373.020996
9517.341033	1.311310	0.041229	1593.850464
9517.341983	1.321044	0.041229	2848.841797
9517.342908	1.293724	0.041229	4045.536621
9517.343804	1.265559	0.041229	5179.477539
9517.344757	0.891614	0.041229	6029.185547
9517.345696	0.113921	0.041229	6136.157227
9517.346589	0.083394	0.041229	6210.627441
9517.347509	0.083467	0.041229	6287.416992
9517.348440	0.083397	0.041229	6365.059570
9517.349361	0.083452	0.041229	6441.918945
9517.350255	0.083470	0.041229	6516.541504
9517.351193	0.083405	0.041229	6594.774902
9517.352127	0.083401	0.041229	6672.671387
9517.353046	0.083522	0.041229	6749.427734
9517.353934	0.083445	0.041229	6823.526855
9518.293460	0.872732	0.047662	387.492981
9518.294371	1.312401	0.047662	1583.090332
9518.295274	1.322318	0.047662	2777.143555
9518.296215	1.295204	0.047662	3995.930176
9518.297139	1.266174	0.047662	5165.875000
9518.298055	0.947315	0.047662	6033.615234
9518.298943	0.131162	0.047662	6150.087402
9518.299892	0.083401	0.047662	6229.234863
9518.300789	0.083540	0.047662	6304.170410
9518.301675	0.083463	0.047662	6378.118652
9518.302594	0.083463	0.047662	6454.821289
9518.303512	0.083492	0.047662	6531.467285
9518.304419	0.083485	0.047662	6607.188477
9518.305313	0.083511	0.047662	6681.847168
9518.306241	0.083518	0.047662	6759.352051
9518.307151	0.083562	0.047662	6835.393555
9519.378946	0.901080	0.046180	443.331512
9519.379856	1.315818	0.046180	1640.725830
9519.380762	1.321377	0.046180	2837.893555
9519.381659	1.294625	0.046180	3999.172363
9519.382615	1.265189	0.046180	5208.693359
9519.383541	0.893397	0.046180	6035.979004
9519.384438	0.117883	0.046180	6141.720215
9519.385360	0.083397	0.046180	6218.612305
9519.386276	0.083569	0.046180	6295.161621
9519.387187	0.083408	0.046180	6371.146484
9519.388083	0.083522	0.046180	6445.981934
9519.389033	0.083478	0.046180	6525.285645
9519.389931	0.083544	0.046180	6600.308105
9519.390828	0.083503	0.046180	6675.210449
9519.391713	0.083492	0.046180	6749.101074
9519.392645	0.083500	0.046180	6826.922852
9520.343541	0.884934	0.047835	424.768341
9520.344475	1.316664	0.047835	1654.532227
9520.345404	1.320465	0.047835	2881.244141
9520.346302	1.293607	0.047835	4042.903320
9520.347223	1.265076	0.047835	5208.038086
9520.348188	0.850807	0.047835	6029.066895
9520.349112	0.107106	0.047835	6128.032715
9520.349998	0.083320	0.047835	6201.854492
9520.350952	0.083456	0.047835	6281.471191
9520.351882	0.083470	0.047835	6359.098633
9520.352785	0.083511	0.047835	6434.508789
9520.353697	0.083478	0.047835	6510.640625
9520.354628	0.083434	0.047835	6588.317383
9520.355566	0.083445	0.047835	6666.588867
9520.356468	0.083445	0.047835	6741.855957
9520.357391	0.083405	0.047835	6818.838379
9521.417686	0.863350	0.045954	379.873840
9521.418647	1.312178	0.045954	1640.876709
9521.419557	1.321395	0.045954	2843.346436
9521.420461	1.294358	0.045954	4013.445801
9521.421363	1.266376	0.045954	5155.716797
9521.422322	0.909379	0.045954	6027.811035
9521.423225	0.119469	0.045954	6135.691406
9521.424130	0.083357	0.045954	6211.129395
9521.425022	0.083540	0.045954	6285.646973
9521.425956	0.083566	0.045954	6363.697266
9521.426858	0.083478	0.045954	6438.994141
9521.427755	0.083544	0.045954	6513.932617
9521.428646	0.083485	0.045954	6588.317871
9521.429583	0.083654	0.045954	6666.701172
9521.430483	0.083525	0.045954	6741.874023
9521.431379	0.083569	0.045954	6816.751953
9522.391549	0.903929	0.048182	438.405762
9522.392485	1.317448	0.048182	1671.536621
9522.393390	1.320853	0.048182	2866.908691
9522.394316	1.293446	0.048182	4064.639648
9522.395258	1.264072	0.048182	5255.395508
9522.396189	0.849097	0.048182	6045.904297
9522.397077	0.112288	0.048182	6145.615723
9522.398020	0.083394	0.048182	6224.255859
9522.398952	0.083452	0.048182	6302.033203
9522.399851	0.083405	0.048182	6377.013672
9522.400766	0.083514	0.048182	6453.429199
9522.401695	0.083419	0.048182	6530.925781
9522.402627	0.083485	0.048182	6608.733887
9522.403525	0.083507	0.048182	6683.723145
9522.404447	0.083478	0.048182	6760.689453
9522.405385	0.083485	0.048182	6838.998535
9523.458505	0.861262	0.046659	377.232849
9523.459400	1.310596	0.046659	1550.216064
9523.460366	1.321205	0.046659	2826.500000
9523.461300	1.293823	0.046659	4034.930908
9523.462203	1.265801	0.046659	5177.949219
9523.463160	0.892910	0.046659	6032.464355
9523.464078	0.114082	0.046659	6137.191895
9523.464996	0.083324	0.046659	6213.683105
9523.465884	0.083474	0.046659	6287.808105
9523.466833	0.083408	0.046659	6366.962402
9523.467753	0.083489	0.046659	6443.771973
9523.468673	0.083533	0.046659	6520.622070
9523.469561	0.083412	0.046659	6594.691895
9523.470500	0.083441	0.046659	6673.042969
9523.471424	0.083452	0.046659	6750.152832
9523.472325	0.083478	0.046659	6825.366211
9524.436434	0.871337	0.047992	391.230164
9524.437340	1.312412	0.047992	1580.275635
9524.438275	1.321769	0.047992	2816.129395
9524.439183	1.294680	0.047992	3991.699219
9524.440090	1.266625	0.047992	5140.527832
9524.440991	0.979893	0.047992	6023.411133
9524.441940	0.128240	0.047992	6145.110840
9524.442836	0.083339	0.047992	6219.782227
9524.443734	0.083416	0.047992	6294.689453
9524.444623	0.083474	0.047992	6368.897949
9524.445578	0.083529	0.047992	6448.667969
9524.446488	0.083533	0.047992	6524.682617
9524.447385	0.083489	0.047992	6599.572266
9524.448311	0.083562	0.047992	6676.950684
9524.449212	0.083503	0.047992	6752.187500
9524.450110	0.083419	0.047992	6827.098145
9525.507571	0.875189	0.042888	412.214111
9525.508478	1.313632	0.042888	1603.677856
9525.509371	1.321970	0.042888	2784.197266
9525.510295	1.295061	0.042888	3980.833496
9525.511249	1.265435	0.042888	5188.058105
9525.512188	0.890684	0.042888	6024.410156
9525.513082	0.117982	0.042888	6129.886230
9525.514022	0.083397	0.042888	6208.279785
9525.514953	0.083503	0.042888	6286.021484
9525.515872	0.083481	0.042888	6362.740723
9525.516758	0.083441	0.042888	6436.669434
9525.517701	0.083463	0.042888	6515.375000
9525.518638	0.083485	0.042888	6593.600586
9525.519526	0.083536	0.042888	6667.780762
9525.520437	0.083496	0.042888	6743.845703
9525.521372	0.083507	0.042888	6821.924805
9526.476241	0.865686	0.051614	383.498932
9526.477141	1.311141	0.051614	1563.526123
9526.478034	1.322684	0.051614	2744.683105
9526.478985	1.295273	0.051614	3976.488281
9526.479881	1.266859	0.051614	5111.594238
9526.480817	0.967009	0.051614	6016.714844
9526.481711	0.134678	0.051614	6137.116699
9526.482648	0.083419	0.051614	6215.280273
9526.483554	0.083459	0.051614	6290.894531
9526.484443	0.083489	0.051614	6365.116211
9526.485377	0.083544	0.051614	6443.145996
9526.486288	0.083481	0.051614	6519.197754
9526.487186	0.083481	0.051614	6594.164062
9526.488074	0.083500	0.051614	6668.312012
9526.489013	0.083646	0.051614	6746.855957
9526.489914	0.083485	0.051614	6822.076172
9527.555552	0.870527	0.039364	391.737305
9527.556453	1.311962	0.039364	1573.814697
9527.557348	1.322728	0.039364	2757.656494
9527.558289	1.295039	0.039364	3976.288086
9527.559211	1.266508	0.039364	5144.007812
9527.560127	0.959209	0.039364	6022.643066
9527.561015	0.133022	0.039364	6140.767090
9527.561976	0.083445	0.039364	6220.957520
9527.562879	0.083459	0.039364	6296.321289
9527.563772	0.083533	0.039364	6370.916016
9527.564713	0.083606	0.039364	6449.589355
9527.565611	0.083599	0.039364	6524.661133
9527.566503	0.083507	0.039364	6599.149414
9527.567395	0.083558	0.039364	6673.683594
9527.568328	0.083463	0.039364	6751.554687
9527.569230	0.083544	0.039364	6826.911133
9528.516100	0.909800	0.053257	449.441071
9528.517020	1.316671	0.053257	1660.778442
9528.517955	1.320194	0.053257	2895.159912
9528.518852	1.293091	0.053257	4055.062500
9528.519808	1.263655	0.053257	5263.116211
9528.520739	0.843603	0.053257	6048.511230
9528.521632	0.110793	0.053257	6147.449707
9528.522569	0.083335	0.053257	6225.534668
9528.523492	0.083427	0.053257	6302.537109
9528.524410	0.083456	0.053257	6379.149414
9528.525306	0.083540	0.053257	6454.001465
9528.526238	0.083518	0.053257	6531.840332
9528.527169	0.083481	0.053257	6609.561523
9528.528085	0.083467	0.053257	6686.017090
9528.528976	0.083470	0.053257	6760.389160
9528.529929	0.083467	0.053257	6839.933105
9529.603533	0.860724	0.040165	377.857758
9529.604505	1.312273	0.040165	1653.387207
9529.605414	1.320710	0.040165	2853.913086
9529.606327	1.293743	0.040165	4035.100098
9529.607228	1.265618	0.040165	5175.421875
9529.608182	0.896019	0.040165	6030.224121
9529.609084	0.116880	0.040165	6135.649902
9529.609986	0.083317	0.040165	6210.801758
9529.610872	0.083445	0.040165	6284.733887
9529.611806	0.083547	0.040165	6362.767090
9529.612715	0.083518	0.040165	6438.685059
9529.613609	0.083481	0.040165	6513.317383
9529.614553	0.083544	0.040165	6592.182617
9529.615452	0.083584	0.040165	6667.324707
9529.616354	0.083522	0.040165	6742.661133
9529.617242	0.083481	0.040165	6816.792480
9530.555858	0.870308	0.048415	382.935364
9530.556842	1.316884	0.048415	1678.748779
9530.557769	1.320333	0.048415	2902.697754
9530.558660	1.293464	0.048415	4055.174316
9530.559590	1.264618	0.048415	5231.269043
9530.560534	0.859644	0.048415	6042.772461
9530.561447	0.110647	0.048415	6143.792969
9530.562339	0.083430	0.048415	6218.212891
9530.563271	0.083503	0.048415	6296.038086
9530.564212	0.083514	0.048415	6374.625000
9530.565110	0.083580	0.048415	6449.680176
9530.566024	0.083580	0.048415	6526.072754
9530.566964	0.083555	0.048415	6604.614258
9530.567875	0.083518	0.048415	6680.699219
9530.568764	0.083511	0.048415	6754.940430
9530.569711	0.083522	0.048415	6834.035645
9531.651611	0.940031	0.038127	488.815857
9531.652538	1.318165	0.038127	1710.755127
9531.653441	1.320421	0.038127	2903.095215
9531.654336	1.293025	0.038127	4060.352539
9531.655282	1.264050	0.038127	5256.144043
9531.656196	0.870743	0.038127	6052.003418
9531.657087	0.114576	0.038127	6154.090820
9531.658019	0.083485	0.038127	6231.898926
9531.658930	0.083547	0.038127	6308.010742
9531.659839	0.083503	0.038127	6383.915527
9531.660728	0.083540	0.038127	6458.182617
9531.661684	0.083518	0.038127	6538.025879
9531.662593	0.083518	0.038127	6613.943848
9531.663488	0.083566	0.038127	6688.735352
9531.664380	0.083632	0.038127	6763.334961
9531.665318	0.083569	0.038127	6841.723145
9532.597728	0.868942	0.052476	388.416931
9532.598624	1.311566	0.052476	1563.580322
9532.599558	1.322128	0.052476	2798.447754
9532.600505	1.294237	0.052476	4024.090332
9532.601427	1.265438	0.052476	5190.824219
9532.602329	0.930612	0.052476	6030.235840
9532.603260	0.120670	0.052476	6142.579590
9532.604185	0.083372	0.052476	6219.698242
9532.605095	0.083533	0.052476	6295.712891
9532.605987	0.083525	0.052476	6370.217773
9532.606934	0.083452	0.052476	6449.247070
9532.607866	0.083448	0.052476	6527.020996
9532.608771	0.083500	0.052476	6602.588379
9532.609700	0.083478	0.052476	6680.139160
9532.610641	0.083610	0.052476	6758.815918
9532.611559	0.083558	0.052476	6835.522461
9533.694412	0.858190	0.043565	375.887085
9533.695361	1.311493	0.043565	1620.493896
9533.696273	1.321165	0.043565	2825.395996
9533.697204	1.293984	0.043565	4030.095215
9533.698099	1.266127	0.043565	5163.278809
9533.699060	0.899960	0.043565	6028.140137
9533.699968	0.117224	0.043565	6134.579590
9533.700881	0.083419	0.043565	6210.741211
9533.701770	0.083547	0.043565	6285.014648
9533.702727	0.083478	0.043565	6364.902832
9533.703651	0.083518	0.043565	6442.073730
9533.704540	0.083511	0.043565	6516.314941
9533.705478	0.083470	0.043565	6594.610352
9533.706373	0.083481	0.043565	6669.326172
9533.707291	0.083394	0.043565	6745.881348
9533.708186	0.083503	0.043565	6820.616699
9534.644739	0.909866	0.048210	439.465179
9534.645661	1.315854	0.048210	1652.682983
9534.646559	1.321271	0.048210	2839.184082
9534.647510	1.293417	0.048210	4069.223389
9534.648416	1.264959	0.048210	5215.275879
9534.649327	0.908112	0.048210	6042.565430
9534.650214	0.122271	0.048210	6151.019531
9534.651157	0.083514	0.048210	6229.773437
9534.652064	0.083544	0.048210	6305.547363
9534.652963	0.083481	0.048210	6380.597168
9534.653892	0.083533	0.048210	6458.199219
9534.654795	0.083584	0.048210	6533.675781
9534.655703	0.083470	0.048210	6609.466797
9534.656593	0.083577	0.048210	6683.850098
9534.657521	0.083599	0.048210	6761.429687
9534.658427	0.083591	0.048210	6837.163574
9535.738321	0.860995	0.043275	372.810791
9535.739251	1.311182	0.043275	1592.209717
9535.740191	1.321381	0.043275	2834.307617
9535.741113	1.294109	0.043275	4027.476074
9535.742015	1.265786	0.043275	5169.215332
9535.742962	0.897883	0.043275	6019.510742
9535.743893	0.113203	0.043275	6124.902832
9535.744812	0.083423	0.043275	6201.568359
9535.745699	0.083500	0.043275	6275.632812
9535.746646	0.083522	0.043275	6354.728027
9535.747591	0.083533	0.043275	6433.666504
