time (s)	coil I (A)	last det (V)	int current (uC)
5295.077882	0.881550	0.185173	429.315002
5295.078814	0.505847	0.185173	900.764526
5295.079725	0.087876	0.185173	980.819519
5295.080625	0.083397	0.185173	1055.876953
5295.081558	0.083646	0.185173	1133.918945
5295.082463	0.083500	0.185173	1209.486206
5295.083366	0.083518	0.185173	1284.903076
5295.084254	0.083441	0.185173	1358.998779
5295.085207	0.083580	0.185173	1438.650879
5295.086113	0.083416	0.185173	1514.225342
5295.087004	0.083478	0.185173	1588.604004
5295.087936	0.083507	0.185173	1666.432617
5296.117235	0.874666	0.182389	411.092804
5296.118175	0.526582	0.182389	906.079895
5296.119081	0.088184	0.182389	985.974243
5296.119998	0.083445	0.182389	1062.493164
5296.120927	0.083448	0.182389	1140.016846
5296.121853	0.083500	0.182389	1217.337646
5296.122744	0.083551	0.182389	1291.781616
5296.123669	0.083492	0.182389	1369.012085
5296.124595	0.083584	0.182389	1446.410889
5296.125530	0.083525	0.182389	1524.507080
5296.126426	0.083547	0.182389	1599.365479
5296.127341	0.083463	0.182389	1675.734253
5297.121226	0.862438	0.184750	380.335052
5297.122124	0.588794	0.184750	909.072021
5297.123097	0.088704	0.184750	995.380615
5297.124017	0.083489	0.184750	1072.190308
5297.124910	0.083591	0.184750	1146.837402
5297.125849	0.083511	0.184750	1225.254028
5297.126767	0.083456	0.184750	1301.866455
5297.127686	0.083478	0.184750	1378.582520
5297.128588	0.083511	0.184750	1453.909180
5297.129525	0.083492	0.184750	1532.141602
5297.130447	0.083430	0.184750	1609.064209
5297.131365	0.083500	0.184750	1685.717041
5298.159585	0.868345	0.180585	395.096863
5298.160479	0.590446	0.180585	922.955200
5298.161419	0.090619	0.180585	1008.136963
5298.162338	0.083459	0.180585	1084.836182
5298.163235	0.083463	0.180585	1159.702637
5298.164124	0.083551	0.180585	1233.979492
5298.165080	0.083533	0.180585	1313.836792
5298.165984	0.083555	0.180585	1389.370239
5298.166886	0.083584	0.180585	1464.762939
5298.167773	0.083610	0.180585	1538.924683
5298.168717	0.083558	0.180585	1617.803711
5298.169616	0.083496	0.180585	1692.866699
5299.164633	0.866715	0.182268	380.487915
5299.165558	0.576621	0.182268	913.862366
5299.166462	0.089996	0.182268	995.219055
5299.167371	0.083467	0.182268	1071.090332
5299.168293	0.083646	0.182268	1148.212158
5299.169202	0.083478	0.182268	1224.093506
5299.170093	0.083544	0.182268	1298.530884
5299.171031	0.083617	0.182268	1376.963623
5299.171935	0.083679	0.182268	1452.609619
5299.172846	0.083591	0.182268	1528.761353
5299.173740	0.083569	0.182268	1603.472290
5299.174667	0.083621	0.182268	1680.988525
5300.200442	0.899253	0.183074	428.044403
5300.201347	0.555857	0.183074	931.094971
5300.202246	0.089626	0.183074	1011.669189
5300.203201	0.083427	0.183074	1091.341553
5300.204138	0.083445	0.183074	1169.529297
5300.205033	0.083470	0.183074	1244.235352
5300.205946	0.083470	0.183074	1320.443848
5300.206882	0.083536	0.183074	1398.633911
5300.207793	0.083569	0.183074	1474.765625
5300.208682	0.083562	0.183074	1549.052246
5300.209625	0.083569	0.183074	1627.858154
5300.210552	0.083507	0.183074	1705.269165
5301.208555	0.895419	0.184826	414.578857
5301.209476	0.542974	0.184826	914.657532
5301.210397	0.088400	0.184826	996.073608
5301.211288	0.083481	0.184826	1070.455566
5301.212243	0.083511	0.184826	1150.208374
5301.213144	0.083496	0.184826	1225.438354
5301.214033	0.083584	0.184826	1299.744507
5301.214977	0.083621	0.184826	1378.682373
5301.215883	0.083514	0.184826	1454.346436
5301.216798	0.083569	0.184826	1530.812378
5301.217696	0.083492	0.184826	1605.788574
5301.218635	0.083558	0.184826	1684.249878
5302.240766	0.901699	0.188440	440.930939
5302.241683	0.529274	0.188440	926.274902
5302.242584	0.088810	0.188440	1006.292542
5302.243471	0.083474	0.188440	1080.334106
5302.244408	0.083529	0.188440	1158.600830
5302.245316	0.083474	0.188440	1234.395386
5302.246211	0.083514	0.188440	1309.140747
5302.247139	0.083533	0.188440	1386.659058
5302.248053	0.083514	0.188440	1462.991211
5302.248963	0.083525	0.188440	1538.999268
5302.249864	0.083503	0.188440	1614.235840
5302.250799	0.083551	0.188440	1692.356079
5303.254504	0.885538	0.182542	413.546417
5303.255409	0.560995	0.182542	921.246765
5303.256341	0.089150	0.182542	1004.334961
5303.257276	0.083401	0.182542	1082.314819
5303.258190	0.083478	0.182542	1158.613525
5303.259080	0.083511	0.182542	1232.938110
5303.260022	0.083511	0.182542	1311.605225
5303.260964	0.083522	0.182542	1390.282715
5303.261860	0.083518	0.182542	1465.114868
5303.262778	0.083540	0.182542	1541.804687
5303.263716	0.083481	0.182542	1620.110229
5303.264632	0.083474	0.182542	1696.572510
5304.280036	0.883978	0.188218	411.933899
5304.280943	0.560288	0.188218	920.115234
5304.281891	0.088590	0.188218	1004.098633
5304.282800	0.083485	0.188218	1079.986572
5304.283722	0.083544	0.188218	1157.013916
5304.284608	0.083423	0.188218	1230.926514
5304.285567	0.083416	0.188218	1310.921997
5304.286497	0.083518	0.188218	1388.593750
5304.287390	0.083525	0.188218	1463.181885
5304.288319	0.083412	0.188218	1540.671509
5304.289241	0.083383	0.188218	1617.550293
5304.290159	0.083500	0.188218	1694.203125
5305.299404	0.856458	0.181447	374.271942
5305.300304	0.600732	0.181447	914.931030
5305.301274	0.088586	0.181447	1000.859863
5305.302178	0.083540	0.181447	1076.380127
5305.303069	0.083562	0.181447	1150.833862
5305.303996	0.083654	0.181447	1228.380737
5305.304897	0.083635	0.181447	1303.736084
5305.305798	0.083650	0.181447	1379.104614
5305.306686	0.083624	0.181447	1453.362915
5305.307612	0.083654	0.181447	1530.826172
5305.308525	0.083650	0.181447	1607.198486
5305.309426	0.083613	0.181447	1682.534058
5306.319309	0.860640	0.190260	379.542084
5306.320284	0.545251	0.190260	911.162231
5306.321195	0.088257	0.190260	991.564209
5306.322091	0.083463	0.190260	1066.347168
5306.322980	0.083496	0.190260	1140.575195
5306.323921	0.083555	0.190260	1219.200195
5306.324827	0.083617	0.190260	1294.957153
5306.325732	0.083500	0.190260	1370.524414
5306.326628	0.083632	0.190260	1445.458374
5306.327558	0.083621	0.190260	1523.225586
5306.328467	0.083624	0.190260	1599.239990
5306.329362	0.083511	0.190260	1673.982056
5307.344843	0.855128	0.179086	373.691010
5307.345824	0.543948	0.179086	907.303711
5307.346750	0.087971	0.179086	988.765015
5307.347637	0.083408	0.179086	1062.748047
5307.348563	0.083511	0.179086	1140.078979
5307.349490	0.083536	0.179086	1217.517212
5307.350423	0.083525	0.179086	1295.446411
5307.351320	0.083518	0.179086	1370.362061
5307.352243	0.083536	0.179086	1447.466187
5307.353181	0.083518	0.179086	1525.806152
5307.354097	0.083606	0.179086	1602.389160
5307.354988	0.083503	0.179086	1676.790649
5308.359639	0.875028	0.191828	395.512695
5308.360535	0.588951	0.191828	923.213135
5308.361498	0.088766	0.191828	1008.694702
5308.362413	0.083123	0.191828	1084.751831
5308.363302	0.083317	0.191828	1158.820312
5308.364243	0.083324	0.191828	1237.228149
5308.365157	0.083188	0.191828	1313.262451
5308.366077	0.083258	0.191828	1389.859863
5308.366965	0.083207	0.191828	1463.747437
5308.367905	0.083284	0.191828	1542.034058
5308.368816	0.083254	0.191828	1617.878784
5308.369736	0.083247	0.191828	1694.466064
5309.389261	0.860134	0.180621	379.319214
5309.390229	0.524656	0.180621	887.185974
5309.391136	0.088224	0.180621	967.205017
5309.392043	0.083401	0.180621	1042.849609
5309.392934	0.083514	0.180621	1117.260986
5309.393873	0.083562	0.180621	1195.725708
5309.394776	0.083394	0.180621	1271.030029
5309.395666	0.083364	0.180621	1345.224243
5309.396612	0.083463	0.180621	1424.180420
5309.397509	0.083419	0.180621	1499.007446
5309.398414	0.083452	0.180621	1574.531616
5309.399306	0.083412	0.180621	1648.935059
5310.403544	0.872205	0.184996	395.980896
5310.404449	0.582312	0.184996	922.973328
5310.405373	0.090410	0.184996	1006.512329
5310.406316	0.083445	0.184996	1085.200806
5310.407233	0.083459	0.184996	1161.733154
5310.408121	0.083448	0.184996	1235.835449
5310.409062	0.083489	0.184996	1314.398437
5310.409999	0.083478	0.184996	1392.617065
5310.410888	0.083463	0.184996	1466.815796
5310.411794	0.083481	0.184996	1542.449951
5310.412732	0.083481	0.184996	1620.755493
5310.413675	0.083503	0.184996	1699.499268
5311.430666	0.907405	0.180633	458.239410
5311.431590	0.507751	0.180633	927.401733
5311.432516	0.087535	0.180633	1008.459534
5311.433407	0.083375	0.180633	1082.746826
5311.434352	0.083522	0.180633	1161.674805
5311.435254	0.083459	0.180633	1236.955200
5311.436146	0.083522	0.180633	1311.456543
5311.437067	0.083533	0.180633	1388.390137
5311.437998	0.083500	0.180633	1466.128418
5311.438902	0.083503	0.180633	1541.615479
5311.439792	0.083529	0.180633	1615.956299
5311.440740	0.083503	0.180633	1695.117554
5312.445386	0.858010	0.189632	372.376465
5312.446328	0.569923	0.189632	909.244019
5312.447238	0.089271	0.189632	990.480835
5312.448140	0.083441	0.189632	1065.744751
5312.449026	0.083500	0.189632	1139.725586
5312.449969	0.083602	0.189632	1218.562500
5312.450870	0.083514	0.189632	1293.808960
5312.451765	0.083529	0.189632	1368.567505
5312.452657	0.083562	0.189632	1443.104858
5312.453602	0.083514	0.189632	1522.026001
5312.454509	0.083463	0.189632	1597.727051
5312.455404	0.083507	0.189632	1672.465942
5313.471438	0.872252	0.181672	385.535492
5313.472425	0.508568	0.181672	887.492187
5313.473351	0.087499	0.181672	968.516052
5313.474239	0.083438	0.181672	1042.608521
5313.475157	0.083445	0.181672	1119.210815
5313.476098	0.083441	0.181672	1197.729004
5313.477015	0.083518	0.181672	1274.315063
5313.477909	0.083478	0.181672	1348.944214
5313.478859	0.083474	0.181672	1428.244629
5313.479801	0.083463	0.181672	1506.866943
5313.480700	0.083383	0.181672	1581.827881
5313.481621	0.083284	0.181672	1658.532227
5314.490922	0.947831	0.187936	507.089478
5314.491834	0.475547	0.187936	940.788208
5314.492758	0.086818	0.187936	1021.007690
5314.493645	0.083240	0.187936	1094.841309
5314.494576	0.083357	0.187936	1172.446655
5314.495502	0.083423	0.187936	1249.696167
5314.496399	0.083320	0.187936	1324.434448
5314.497332	0.083331	0.187936	1402.182495
5314.498253	0.083383	0.187936	1478.977783
5314.499181	0.083361	0.187936	1556.336426
5314.500070	0.083383	0.187936	1630.463501
5314.501022	0.083298	0.187936	1709.763550
5315.511266	0.871458	0.186208	395.641724
5315.512162	0.587878	0.186208	922.380798
5315.513098	0.090220	0.186208	1006.826477
5315.514015	0.083346	0.186208	1083.254761
5315.514921	0.083284	0.186208	1158.709839
5315.515812	0.083350	0.186208	1232.974365
5315.516765	0.083478	0.186208	1312.528687
5315.517678	0.083372	0.186208	1388.646973
5315.518580	0.083379	0.186208	1463.854736
5315.519466	0.083427	0.186208	1537.770630
5315.520407	0.083390	0.186208	1616.240479
5315.521309	0.083408	0.186208	1691.474731
5316.535244	0.858915	0.182812	377.063599
5316.536209	0.527344	0.182812	885.950317
5316.537116	0.088652	0.182812	966.357971
5316.538013	0.083478	0.182812	1041.237549
5316.538904	0.083569	0.182812	1115.697876
5316.539850	0.083591	0.182812	1194.775269
5316.540746	0.083485	0.182812	1269.577881
5316.541644	0.083522	0.182812	1344.580444
5316.542575	0.083613	0.182812	1422.424438
5316.543477	0.083606	0.182812	1497.837036
5316.544380	0.083566	0.182812	1573.296875
5316.545270	0.083610	0.182812	1647.709473
5317.552615	0.890065	0.189491	409.429749
5317.553509	0.582103	0.189491	929.830078
5317.554455	0.089315	0.189491	1014.322266
5317.555398	0.083419	0.189491	1092.986572
5317.556318	0.083558	0.189491	1169.860229
5317.557204	0.083555	0.189491	1243.889648
5317.558141	0.083470	0.189491	1322.101440
5317.559079	0.083485	0.189491	1400.410522
5317.559977	0.083522	0.189491	1475.413086
5317.560893	0.083478	0.189491	1551.878784
5317.561828	0.083441	0.189491	1629.896240
5317.562748	0.083544	0.189491	1706.756470
5318.579708	0.880576	0.184230	429.721161
5318.580643	0.502203	0.184230	899.281372
5318.581546	0.087968	0.184230	978.716064
5318.582438	0.083423	0.184230	1053.129272
5318.583362	0.083492	0.184230	1130.276245
5318.584281	0.083511	0.184230	1207.022583
5318.585202	0.083536	0.184230	1283.959595
5318.586094	0.083496	0.184230	1358.438110
5318.587046	0.083610	0.184230	1438.034424
5318.587943	0.083456	0.184230	1512.894287
5318.588828	0.083588	0.184230	1586.869385
5318.589756	0.083503	0.184230	1664.360596
5319.592452	0.917831	0.190418	454.326233
5319.593374	0.515149	0.190418	929.293579
5319.594268	0.088502	0.190418	1008.414551
5319.595158	0.083419	0.190418	1082.657593
5319.596102	0.083544	0.190418	1161.522827
5319.597013	0.083518	0.190418	1237.607788
5319.597912	0.083573	0.190418	1312.739868
5319.598839	0.083602	0.190418	1390.239258
5319.599741	0.083624	0.190418	1465.668335
5319.600641	0.083551	0.190418	1540.864258
5319.601528	0.083536	0.190418	1614.961060
5319.602489	0.083610	0.190418	1695.309937
5320.624079	0.871696	0.181128	386.161133
5320.625062	0.514845	0.181128	892.253723
5320.625986	0.087737	0.181128	973.322510
5320.626874	0.083478	0.181128	1047.450806
5320.627798	0.083511	0.181128	1124.614746
5320.628733	0.083555	0.181128	1202.738403
5320.629654	0.083489	0.181128	1279.631592
5320.630550	0.083522	0.181128	1354.467041
5320.631485	0.083551	0.181128	1432.587280
5320.632425	0.083485	0.181128	1511.063232
5320.633323	0.083624	0.181128	1586.157837
5320.634224	0.083463	0.181128	1661.358154
5321.633759	0.886377	0.190184	407.733368
5321.634672	0.567909	0.190184	926.234253
5321.635561	0.090256	0.190184	1006.472168
5321.636516	0.083580	0.190184	1086.291382
5321.637420	0.083547	0.190184	1161.818237
5321.638341	0.083448	0.190184	1238.674316
5321.639232	0.083643	0.190184	1313.199829
5321.640179	0.083555	0.190184	1392.326172
5321.641068	0.083525	0.190184	1466.580200
5321.641962	0.083518	0.190184	1541.245361
5321.642897	0.083562	0.190184	1619.375854
5321.643796	0.083503	0.190184	1694.445435
5322.667467	0.857468	0.183465	373.856171
5322.668396	0.590552	0.183465	922.478760
5322.669334	0.088535	0.183465	1005.524719
5322.670242	0.083481	0.183465	1081.325928
5322.671139	0.083500	0.183465	1156.225220
5322.672081	0.083632	0.183465	1235.006226
5322.672982	0.083580	0.183465	1310.312134
5322.673877	0.083628	0.183465	1385.159180
5322.674763	0.083529	0.183465	1459.165894
5322.675699	0.083566	0.183465	1537.383301
5322.676613	0.083584	0.183465	1613.779053
5322.677512	0.083518	0.183465	1688.861816
5323.675605	0.868198	0.188899	387.216400
5323.676502	0.600139	0.188899	925.541260
5323.677439	0.089993	0.188899	1009.864380
5323.678372	0.083492	0.188899	1087.762817
5323.679292	0.083635	0.188899	1164.707275
5323.680178	0.083544	0.188899	1238.727051
5323.681118	0.083580	0.188899	1317.292603
5323.682051	0.083588	0.188899	1395.279907
5323.682948	0.083595	0.188899	1470.264648
5323.683867	0.083591	0.188899	1547.085083
5323.684803	0.083606	0.188899	1625.340210
5323.685714	0.083566	0.188899	1701.468506
