time (s)	coil I (A)	last det (V)	int current (uC)
10708.824656	0.083408	0.044874	8597.501953
10708.825558	0.083441	0.044874	8672.765625
10708.826450	0.083492	0.044874	8747.241211
10708.827382	0.083536	0.044874	8825.096680
10708.828287	0.083536	0.044874	8900.697266
10708.829181	0.083478	0.044874	8975.326172
10708.830070	0.083511	0.044874	9049.567383
10708.831007	0.083503	0.044874	9127.810547
10708.831911	0.083511	0.044874	9203.304687
10709.817827	0.884469	0.066285	407.740204
10709.818734	1.311617	0.066285	1597.377319
10709.819668	1.320018	0.066285	2830.274414
10709.820584	1.292758	0.066285	4014.440430
10709.821502	1.264270	0.066285	5175.040039
10709.822401	1.236940	0.066285	6287.048828
10709.823342	1.209470	0.066285	7425.160156
10709.824261	1.022904	0.066285	8365.208984
10709.825171	0.164132	0.066285	8514.569336
10709.826059	0.083555	0.066285	8588.765625
10709.827017	0.083610	0.066285	8668.863281
10709.827920	0.083547	0.066285	8744.306641
10709.828819	0.083503	0.066285	8819.375977
10709.829758	0.083456	0.066285	8897.741211
10709.830661	0.083610	0.066285	8973.240234
10709.831554	0.083478	0.066285	9047.786133
10709.832440	0.083514	0.066285	9121.780273
10709.833372	0.083485	0.066285	9199.588867
10710.856154	0.869630	0.050788	397.420990
10710.857096	1.313551	0.050788	1634.786133
10710.858018	1.319183	0.050788	2851.073242
10710.858916	1.292508	0.050788	4011.745850
10710.859854	1.263820	0.050788	5197.208496
10710.860767	1.236002	0.050788	6325.678711
10710.861676	1.209338	0.050788	7424.967285
10710.862572	1.023135	0.050788	8341.696289
10710.863536	0.151256	0.050788	8487.506836
10710.864448	0.083350	0.050788	8563.521484
10710.865347	0.083500	0.050788	8638.587891
10710.866274	0.083522	0.050788	8716.012695
10710.867185	0.083602	0.050788	8792.174805
10710.868092	0.083478	0.050788	8867.888672
10710.868984	0.083525	0.050788	8942.393555
10710.869914	0.083536	0.050788	9020.082031
10710.870812	0.083544	0.050788	9095.104492
10710.871714	0.083551	0.050788	9170.467773
10711.872982	0.879532	0.059775	396.669128
10711.873915	1.312917	0.059775	1621.621094
10711.874811	1.319828	0.059775	2804.187012
10711.875774	1.291762	0.059775	4048.153320
10711.876719	1.262615	0.059775	5241.324219
10711.877628	1.235204	0.059775	6364.124512
10711.878566	1.207837	0.059775	7497.075195
10711.879504	0.951559	0.059775	8389.637695
10711.880439	0.134601	0.059775	8515.489258
10711.881326	0.083361	0.059775	8589.429687
10711.882259	0.083405	0.059775	8667.246094
10711.883203	0.083372	0.059775	8745.949219
10711.884101	0.083419	0.059775	8820.859375
10711.885021	0.083456	0.059775	8897.638672
10711.885960	0.083481	0.059775	8976.027344
10711.886880	0.083419	0.059775	9052.773437
10711.887768	0.083478	0.059775	9126.901367
10711.888713	0.083408	0.059775	9205.721680
10712.892879	0.859263	0.046417	379.794098
10712.893774	1.309343	0.046417	1551.656250
10712.894746	1.319249	0.046417	2833.966553
10712.895684	1.291729	0.046417	4045.607910
10712.896585	1.264003	0.046417	5184.474609
10712.897528	1.235881	0.046417	6349.910645
10712.898446	1.208481	0.046417	7459.296875
10712.899377	0.990571	0.046417	8381.518555
10712.900273	0.153036	0.046417	8518.638672
10712.901231	0.083390	0.046417	8598.526367
10712.902143	0.083500	0.046417	8674.677734
10712.903039	0.083492	0.046417	8749.487305
10712.903938	0.083445	0.046417	8824.503906
10712.904867	0.083463	0.046417	8902.041016
10712.905795	0.083474	0.046417	8979.504883
10712.906697	0.083562	0.046417	9054.877930
10712.907635	0.083588	0.046417	9133.283203
10712.908554	0.083485	0.046417	9210.005859
10713.915845	0.853143	0.062196	369.411041
10713.916794	1.309189	0.062196	1611.831787
10713.917725	1.319388	0.062196	2840.182373
10713.918626	1.292688	0.062196	4004.894287
10713.919519	1.265160	0.062196	5134.682129
10713.920478	1.236500	0.062196	6320.485840
10713.921383	1.209434	0.062196	7415.023437
10713.922312	1.023300	0.062196	8365.668945
10713.923216	0.166827	0.062196	8516.480469
10713.924166	0.083390	0.062196	8595.701172
10713.925069	0.083474	0.062196	8671.078125
10713.925960	0.083492	0.062196	8745.469727
10713.926886	0.083463	0.062196	8822.756836
10713.927792	0.083434	0.062196	8898.347656
10713.928694	0.083489	0.062196	8973.654297
10713.929580	0.083405	0.062196	9047.550781
10713.930524	0.083485	0.062196	9126.360352
10713.931418	0.083459	0.062196	9200.972656
10714.941901	0.862701	0.048137	378.725922
10714.942839	1.312555	0.048137	1609.902466
10714.943762	1.319550	0.048137	2827.846680
10714.944669	1.292966	0.048137	4000.566895
10714.945566	1.264691	0.048137	5134.995117
10714.946519	1.236610	0.048137	6313.484375
10714.947430	1.209771	0.048137	7415.585449
10714.948331	1.050102	0.048137	8361.727539
10714.949273	0.174800	0.048137	8526.388672
10714.950176	0.083529	0.048137	8601.815430
10714.951073	0.083430	0.048137	8676.652344
10714.951961	0.083544	0.048137	8750.838867
10714.952896	0.083588	0.048137	8828.993164
10714.953799	0.083591	0.048137	8904.476562
10714.954702	0.083481	0.048137	8979.860352
10714.955596	0.083511	0.048137	9054.518555
10714.956548	0.083547	0.048137	9134.055664
10714.957454	0.083478	0.048137	9209.686523
10715.955711	0.915216	0.072952	437.473297
10715.956642	1.314708	0.072952	1661.466675
10715.957540	1.319334	0.072952	2846.228027
10715.958474	1.291674	0.072952	4052.651367
10715.959417	1.262428	0.072952	5243.121094
10715.960341	1.234790	0.072952	6384.066895
10715.961236	1.208020	0.072952	7465.244629
10715.962182	0.962900	0.072952	8376.148437
10715.963123	0.138787	0.072952	8506.747070
10715.964026	0.083408	0.072952	8582.064453
10715.964937	0.083551	0.072952	8658.179687
10715.965881	0.083547	0.072952	8737.048828
10715.966818	0.083492	0.072952	8815.281250
10715.967716	0.083507	0.072952	8890.270508
10715.968629	0.083580	0.072952	8966.579102
10715.969565	0.083577	0.072952	9044.806641
10715.970478	0.083547	0.072952	9121.084961
10715.971366	0.083511	0.072952	9195.242187
10716.997071	0.867176	0.039384	383.291992
10716.998017	1.312196	0.039384	1624.629395
10716.998965	1.318781	0.039384	2874.833496
10716.999891	1.291370	0.039384	4070.641846
10717.000781	1.263373	0.039384	5195.043457
10717.001719	1.235486	0.039384	6353.929199
10717.002664	1.207767	0.039384	7495.269531
10717.003569	0.986612	0.039384	8388.154297
10717.004504	0.145627	0.039384	8524.316406
10717.005447	0.083412	0.039384	8602.973633
10717.006363	0.083478	0.039384	8679.439453
10717.007252	0.083492	0.039384	8753.664062
10717.008192	0.083456	0.039384	8832.112305
10717.009122	0.083536	0.039384	8909.800781
10717.010019	0.083555	0.039384	8984.749023
10717.010940	0.083522	0.039384	9061.672852
10717.011870	0.083492	0.039384	9139.321289
10717.012783	0.083511	0.039384	9215.566406
10717.995477	0.862233	0.063340	377.657928
10717.996406	1.309050	0.063340	1593.765747
10717.997335	1.319615	0.063340	2819.688477
10717.998238	1.292765	0.063340	3987.055176
10717.999163	1.264409	0.063340	5156.633789
10718.000068	1.236573	0.063340	6275.732910
10718.001020	1.208756	0.063340	7426.468750
10718.001951	1.007018	0.063340	8364.001953
10718.002858	0.157533	0.063340	8506.884766
10718.003817	0.083353	0.063340	8586.820312
10718.004726	0.083459	0.063340	8662.684570
10718.005646	0.083511	0.063340	8739.514648
10718.006534	0.083445	0.063340	8813.613281
10718.007483	0.083390	0.063340	8892.750000
10718.008402	0.083438	0.063340	8969.428711
10718.009290	0.083533	0.063340	9043.605469
10718.010240	0.083566	0.063340	9122.993164
10718.011136	0.083577	0.063340	9197.877930
10719.039970	0.877181	0.041458	394.731628
10719.040874	1.310189	0.041458	1579.142822
10719.041765	1.321022	0.041458	2756.173340
10719.042705	1.293699	0.041458	3972.250244
10719.043626	1.264808	0.041458	5137.138672
10719.044538	1.237427	0.041458	6265.671875
10719.045439	1.210712	0.041458	7356.522949
10719.046393	1.042617	0.041458	8351.179687
10719.047307	0.170695	0.041458	8507.194336
10719.048203	0.083507	0.041458	8582.016602
10719.049105	0.083485	0.041458	8657.320312
10719.050040	0.083470	0.041458	8735.365234
10719.050938	0.083511	0.041458	8810.357422
10719.051826	0.083525	0.041458	8884.528320
10719.052760	0.083555	0.041458	8962.568359
10719.053671	0.083507	0.041458	9038.643555
10719.054572	0.083467	0.041458	9113.846680
10719.055464	0.083412	0.041458	9188.250000
10720.037335	0.863796	0.066535	382.661774
10720.038232	1.309120	0.066535	1556.942383
10720.039184	1.319813	0.066535	2813.404541
10720.040084	1.292835	0.066535	3976.955566
10720.040991	1.264889	0.066535	5124.209961
10720.041902	1.237397	0.066535	6251.479004
10720.042841	1.209987	0.066535	7387.656250
10720.043757	1.050198	0.066535	8349.637695
10720.044657	0.179359	0.066535	8511.060547
10720.045595	0.083577	0.066535	8589.455078
10720.046488	0.083481	0.066535	8664.003906
10720.047384	0.083463	0.066535	8738.787109
10720.048270	0.083478	0.066535	8812.748047
10720.049210	0.083566	0.066535	8891.299805
10720.050107	0.083566	0.066535	8966.257812
10720.051009	0.083430	0.066535	9041.511719
10720.051924	0.083511	0.066535	9117.923828
10720.052851	0.083525	0.066535	9195.351562
10721.084943	0.897755	0.051565	444.388794
10721.085882	1.315847	0.051565	1679.969238
10721.086782	1.318729	0.051565	2866.825684
10721.087702	1.291227	0.051565	4054.754395
10721.088642	1.262095	0.051565	5241.123535
10721.089563	1.234493	0.051565	6378.091797
10721.090462	1.207903	0.051565	7463.996582
10721.091411	0.964072	0.051565	8378.901367
10721.092362	0.135619	0.051565	8507.875000
10721.093263	0.083379	0.051565	8582.999023
10721.094180	0.083514	0.051565	8659.582031
10721.095103	0.083536	0.051565	8736.686523
10721.096038	0.083459	0.051565	8814.720703
10721.096934	0.083492	0.051565	8889.530273
10721.097862	0.083416	0.051565	8966.939453
10721.098788	0.083478	0.051565	9044.240234
10721.099721	0.083529	0.051565	9122.172852
10721.100620	0.083489	0.051565	9197.229492
10722.091504	0.880774	0.065209	409.559906
10722.092417	1.312540	0.065209	1607.909058
10722.093312	1.320099	0.065209	2789.397461
10722.094279	1.292146	0.065209	4038.902588
10722.095218	1.262893	0.065209	5224.759277
10722.096116	1.235533	0.065209	6334.268066
10722.097043	1.208584	0.065209	7454.625488
10722.097987	0.972854	0.065209	8373.000000
10722.098918	0.140215	0.065209	8503.540039
10722.099813	0.083412	0.065209	8578.193359
10722.100736	0.083423	0.065209	8655.192383
10722.101666	0.083448	0.065209	8732.799805
10722.102592	0.083540	0.065209	8810.158203
10722.103483	0.083459	0.065209	8884.520508
10722.104429	0.083470	0.065209	8963.483398
10722.105371	0.083547	0.065209	9042.184570
10722.106269	0.083533	0.065209	9117.197266
10722.107198	0.083551	0.065209	9194.816406
10723.122634	0.863829	0.046244	377.493439
10723.123620	1.314393	0.046244	1673.485229
10723.124539	1.318491	0.046244	2885.178711
10723.125441	1.291695	0.046244	4050.288086
10723.126361	1.263292	0.046244	5212.517090
10723.127292	1.234768	0.046244	6362.085937
10723.128222	1.207830	0.046244	7485.367187
10723.129120	1.001184	0.046244	8384.430664
10723.130068	0.145792	0.046244	8522.641602
10723.130981	0.083295	0.046244	8598.689453
10723.131897	0.083368	0.046244	8675.054687
10723.132782	0.083474	0.046244	8748.929687
10723.133728	0.083511	0.046244	8827.930664
10723.134649	0.083452	0.046244	8904.790039
10723.135539	0.083573	0.046244	8979.169922
10723.136480	0.083467	0.046244	9057.711914
10723.137403	0.083445	0.046244	9134.731445
10723.138322	0.083478	0.046244	9211.447266
10724.137423	0.862244	0.057044	381.973938
10724.138316	1.308911	0.057044	1550.831543
10724.139292	1.319542	0.057044	2838.704834
10724.140194	1.292816	0.057044	4004.824951
10724.141091	1.265017	0.057044	5139.545410
10724.142014	1.237471	0.057044	6281.730957
10724.142938	1.209756	0.057044	7399.545410
10724.143851	1.044276	0.057044	8352.969727
10724.144751	0.177268	0.057044	8512.510742
10724.145682	0.083613	0.057044	8590.354492
10724.146602	0.083555	0.057044	8667.224609
10724.147504	0.083632	0.057044	8742.660156
10724.148391	0.083555	0.057044	8816.773437
10724.149327	0.083635	0.057044	8895.055664
10724.150225	0.083518	0.057044	8970.054687
10724.151114	0.083507	0.057044	9044.292969
10724.152040	0.083562	0.057044	9121.671875
10724.152952	0.083580	0.057044	9197.897461
10725.162453	0.873204	0.046832	387.702728
10725.163361	1.310094	0.046832	1577.268066
10725.164255	1.320699	0.046832	2757.973389
10725.165191	1.293611	0.046832	3968.793213
10725.166108	1.265361	0.046832	5129.129395
10725.167027	1.237379	0.046832	6266.280762
10725.167922	1.210583	0.046832	7349.752930
10725.168867	1.056497	0.046832	8348.142578
10725.169789	0.177147	0.046832	8511.472656
10725.170686	0.083485	0.046832	8586.358398
10725.171628	0.083481	0.046832	8664.998047
10725.172532	0.083558	0.046832	8740.535156
10725.173436	0.083507	0.046832	8816.025391
10725.174327	0.083529	0.046832	8890.450195
10725.175252	0.083470	0.046832	8967.660156
10725.176151	0.083507	0.046832	9042.733398
10725.177062	0.083562	0.046832	9118.858398
10725.177954	0.083566	0.046832	9193.399414
10726.184433	0.887351	0.063107	411.730896
10726.185338	1.312031	0.063107	1599.119141
10726.186232	1.320077	0.063107	2779.267822
10726.187194	1.292307	0.063107	4022.467285
10726.188129	1.263472	0.063107	5203.813477
10726.189024	1.236321	0.063107	6310.320801
10726.189946	1.209097	0.063107	7425.107910
10726.190887	0.997148	0.063107	8363.424805
10726.191810	0.151553	0.063107	8503.307617
10726.192705	0.083430	0.063107	8577.977539
10726.193660	0.083438	0.063107	8657.660156
10726.194595	0.083459	0.063107	8735.694336
10726.195496	0.083492	0.063107	8810.920898
10726.196417	0.083533	0.063107	8887.854492
10726.197356	0.083503	0.063107	8966.264648
10726.198277	0.083485	0.063107	9043.154297
10726.199168	0.083434	0.063107	9117.494141
10726.200099	0.083438	0.063107	9195.174805
10727.208395	0.859830	0.047678	375.745850
10727.209359	1.314448	0.047678	1642.873901
10727.210281	1.318986	0.047678	2858.978516
10727.211177	1.292490	0.047678	4017.049805
10727.212102	1.264171	0.047678	5186.408203
10727.213040	1.235786	0.047678	6345.575684
10727.213949	1.209042	0.047678	7444.594727
10727.214844	1.034813	0.047678	8370.752930
10727.215806	0.158727	0.047678	8523.448242
10727.216704	0.083368	0.047678	8598.312500
10727.217625	0.083452	0.047678	8675.171875
10727.218512	0.083423	0.047678	8749.167969
10727.219455	0.083529	0.047678	8827.935547
10727.220356	0.083474	0.047678	8903.145508
10727.221248	0.083489	0.047678	8977.617187
10727.222181	0.083551	0.047678	9055.570312
10727.223091	0.083485	0.047678	9131.541992
10727.223992	0.083525	0.047678	9206.798828
10728.230348	0.861833	0.058498	377.483063
10728.231302	1.310303	0.058498	1627.511841
10728.232217	1.319637	0.058498	2834.979980
10728.233118	1.292970	0.058498	3999.945801
10728.234011	1.265226	0.058498	5129.792480
10728.234949	1.236881	0.058498	6289.986816
10728.235858	1.209965	0.058498	7389.844727
10728.236760	1.065267	0.058498	8350.715820
10728.237654	0.186969	0.058498	8517.866211
10728.238609	0.083507	0.058498	8597.615234
10728.239523	0.083500	0.058498	8673.933594
10728.240418	0.083507	0.058498	8748.672852
10728.241354	0.083577	0.058498	8826.900391
10728.242256	0.083511	0.058498	8902.227539
10728.243158	0.083503	0.058498	8977.547852
10728.244043	0.083485	0.058498	9051.432617
10728.244978	0.083536	0.058498	9129.539062
10728.245881	0.083529	0.058498	9204.965820
10729.255408	0.896708	0.044899	417.865814
10729.256315	1.312489	0.044899	1608.293335
10729.257243	1.319524	0.044899	2832.811523
10729.258186	1.291586	0.044899	4050.776855
10729.259109	1.263215	0.044899	5216.724609
10729.260008	1.235684	0.044899	6327.604004
10729.260953	1.208320	0.044899	7469.466797
10729.261894	0.976890	0.044899	8388.719727
10729.262796	0.147905	0.044899	8522.129883
10729.263728	0.083350	0.044899	8599.811523
10729.264673	0.083474	0.044899	8678.694336
10729.265595	0.083496	0.044899	8755.677734
10729.266483	0.083463	0.044899	8829.792969
10729.267419	0.083467	0.044899	8907.917969
10729.268352	0.083485	0.044899	8985.809570
10729.269250	0.083448	0.044899	9060.746094
10729.270174	0.083456	0.044899	9137.859375
10729.271107	0.083448	0.044899	9215.716797
10730.274292	0.902911	0.059183	427.979980
10730.275201	1.312775	0.059183	1621.292114
10730.276102	1.319615	0.059183	2810.265625
10730.277048	1.292238	0.059183	4032.722412
10730.277987	1.263135	0.059183	5218.806152
10730.278884	1.236046	0.059183	6327.539551
10730.279808	1.208807	0.059183	7444.477539
10730.280749	0.979973	0.059183	8366.632812
10730.281678	0.146034	0.059183	8502.298828
10730.282569	0.083357	0.059183	8576.570312
10730.283515	0.083456	0.059183	8655.519531
10730.284454	0.083489	0.059183	8733.915039
10730.285355	0.083470	0.059183	8809.122070
10730.286270	0.083514	0.059183	8885.538086
10730.287212	0.083474	0.059183	8964.170898
10730.288126	0.083463	0.059183	9040.456055
10730.289015	0.083507	0.059183	9114.694336
10730.289951	0.083529	0.059183	9192.877930
10731.299305	0.896960	0.045736	417.983551
10731.300212	1.312317	0.045736	1608.255005
10731.301110	1.320297	0.045736	2793.881348
10731.302052	1.292699	0.045736	4011.603760
10731.302976	1.263908	0.045736	5179.454102
10731.303904	1.236094	0.045736	6326.548828
10731.304797	1.209437	0.045736	7406.576172
10731.305754	1.009373	0.045736	8372.545898
10731.306655	0.160554	0.045736	8517.205078
10731.307548	0.083412	0.045736	8591.691406
10731.308488	0.083503	0.045736	8670.184570
10731.309384	0.083397	0.045736	8744.908203
10731.310305	0.083416	0.045736	8821.734375
10731.311194	0.083467	0.045736	8895.936523
10731.312137	0.083478	0.045736	8974.656250
10731.313047	0.083441	0.045736	9050.587891
10731.313963	0.083394	0.045736	9126.976562
10731.314849	0.083452	0.045736	9200.915039
10732.319199	0.877657	0.060174	399.334137
10732.320097	1.310270	0.060174	1575.956299
10732.320991	1.320407	0.060174	2756.399902
10732.321949	1.293032	0.060174	3995.124756
10732.322851	1.264959	0.060174	5136.117187
10732.323751	1.237727	0.060174	6250.071289
10732.324699	1.210367	0.060174	7397.499512
