time (s)	coil I (A)	last det (V)	int current (uC)
8647.773132	0.083577	0.101299	8973.244141
8647.774045	0.083470	0.101299	9049.453125
8647.774949	0.083489	0.101299	9124.926758
8647.775867	0.083500	0.101299	9201.579102
8648.750538	0.856545	0.115781	371.740692
8648.751470	1.311735	0.115781	1594.277344
8648.752419	1.319282	0.115781	2846.276367
8648.753340	1.292230	0.115781	4036.420410
8648.754239	1.264072	0.115781	5172.821289
8648.755196	1.235684	0.115781	6355.370605
8648.756136	1.208126	0.115781	7491.009277
8648.757037	0.993475	0.115781	8386.130859
8648.757970	0.148315	0.115781	8524.508789
8648.758908	0.083317	0.115781	8602.660156
8648.759825	0.083485	0.115781	8679.215820
8648.760716	0.083405	0.115781	8753.529297
8648.761648	0.083492	0.115781	8831.344727
8648.762583	0.083452	0.115781	8909.372070
8648.763499	0.083405	0.115781	8985.770508
8648.764396	0.083438	0.115781	9060.614258
8648.765339	0.083452	0.115781	9139.309570
8648.766264	0.083474	0.115781	9216.523437
8649.804257	0.883535	0.098886	397.590820
8649.805180	1.312482	0.098886	1609.011475
8649.806080	1.320366	0.098886	2797.341064
8649.807000	1.293116	0.098886	3987.008301
8649.807963	1.263479	0.098886	5203.738281
8649.808885	1.235870	0.098886	6343.210937
8649.809786	1.209207	0.098886	7432.706055
8649.810718	1.001503	0.098886	8366.106445
8649.811666	0.149531	0.098886	8507.862305
8649.812579	0.083353	0.098886	8583.963867
8649.813466	0.083416	0.098886	8657.953125
8649.814415	0.083416	0.098886	8737.114258
8649.815326	0.083401	0.098886	8813.092773
8649.816225	0.083463	0.098886	8888.125977
8649.817172	0.083474	0.098886	8967.175781
8649.818085	0.083416	0.098886	9043.333984
8649.819001	0.083408	0.098886	9119.736328
8649.819901	0.083430	0.098886	9194.823242
8650.793437	0.879763	0.113755	394.133911
8650.794349	1.311229	0.113755	1589.974976
8650.795243	1.320850	0.113755	2770.814453
8650.796174	1.294061	0.113755	3975.585449
8650.797100	1.264893	0.113755	5146.875977
8650.798015	1.237489	0.113755	6279.178223
8650.798920	1.210701	0.113755	7374.862305
8650.799877	1.034696	0.113755	8365.066406
8650.800795	0.167146	0.113755	8518.506836
8650.801691	0.083408	0.113755	8593.240234
8650.802588	0.083496	0.113755	8668.136719
8650.803522	0.083518	0.113755	8746.142578
8650.804430	0.083408	0.113755	8821.876953
8650.805321	0.083434	0.113755	8896.216797
8650.806247	0.083492	0.113755	8973.531250
8650.807159	0.083492	0.113755	9049.676758
8650.808051	0.083361	0.113755	9124.034180
8650.808939	0.083485	0.113755	9198.168945
8651.849203	0.903296	0.095313	430.872131
8651.850130	1.314580	0.095313	1649.487793
8651.851034	1.319689	0.095313	2842.486328
8651.851960	1.292252	0.095313	4039.111816
8651.852913	1.262897	0.095313	5242.652344
8651.853836	1.234988	0.095313	6382.545898
8651.854729	1.208459	0.095313	7461.700195
8651.855691	0.959187	0.095313	8384.438477
8651.856644	0.135333	0.095313	8513.411133
8651.857543	0.083306	0.095313	8588.302734
8651.858464	0.083335	0.095313	8665.054687
8651.859406	0.083423	0.095313	8743.638672
8651.860315	0.083456	0.095313	8819.500000
8651.861213	0.083419	0.095313	8894.410156
8651.862156	0.083397	0.095313	8973.053711
8651.863086	0.083467	0.095313	9050.677734
8651.863984	0.083518	0.095313	9125.676758
8651.864906	0.083372	0.095313	9202.544922
8652.838385	0.885341	0.113549	423.192780
8652.839293	1.313328	0.113549	1615.694214
8652.840242	1.319121	0.113549	2867.540039
8652.841156	1.291692	0.113549	4048.146484
8652.842085	1.263237	0.113549	5221.693848
8652.842978	1.235988	0.113549	6325.430664
8652.843931	1.207903	0.113549	7476.562012
8652.844859	0.979962	0.113549	8385.966797
8652.845751	0.149363	0.113549	8519.198242
8652.846656	0.083342	0.113549	8594.623047
8652.847588	0.083434	0.113549	8672.383789
8652.848512	0.083397	0.113549	8749.442383
8652.849413	0.083569	0.113549	8824.738281
8652.850345	0.083481	0.113549	8902.542969
8652.851251	0.083456	0.113549	8978.154297
8652.852175	0.083419	0.113549	9055.233398
8652.853064	0.083489	0.113549	9129.455078
8652.854009	0.083419	0.113549	9208.286133
8653.897176	0.877064	0.096489	392.924744
8653.898078	1.310808	0.096489	1575.273682
8653.899007	1.320205	0.096489	2801.744141
8653.899949	1.292585	0.096489	4019.359619
8653.900861	1.264449	0.096489	5172.537598
8653.901756	1.237375	0.096489	6279.988770
8653.902694	1.210547	0.096489	7415.481445
8653.903609	1.038607	0.096489	8365.806641
8653.904513	0.173580	0.096489	8522.723633
8653.905400	0.083485	0.096489	8596.775391
8653.906346	0.083540	0.096489	8675.804687
8653.907238	0.083456	0.096489	8750.247070
8653.908129	0.083459	0.096489	8824.609375
8653.909045	0.083485	0.096489	8901.082031
8653.909961	0.083448	0.096489	8977.520508
8653.910863	0.083438	0.096489	9052.781250
8653.911757	0.083441	0.096489	9127.377930
8653.912690	0.083544	0.096489	9205.324219
8654.882286	0.880272	0.115608	407.566040
8654.883193	1.312350	0.115608	1597.867310
8654.884089	1.320363	0.115608	2780.912109
8654.885064	1.292117	0.115608	4040.725830
8654.886014	1.262728	0.115608	5240.317871
8654.886924	1.235281	0.115608	6364.423340
8654.887850	1.208273	0.115608	7483.283691
8654.888794	0.958246	0.115608	8387.868164
8654.889723	0.135564	0.115608	8513.806641
8654.890610	0.083364	0.115608	8587.750977
8654.891543	0.083390	0.115608	8665.553711
8654.892477	0.083470	0.115608	8743.514648
8654.893377	0.083463	0.115608	8818.631836
8654.894294	0.083408	0.115608	8895.117187
8654.895223	0.083430	0.115608	8972.624023
8654.896151	0.083405	0.115608	9050.023437
8654.897046	0.083489	0.115608	9124.746094
8654.897991	0.083470	0.115608	9203.625977
8655.943187	0.889728	0.095265	455.540619
8655.944089	1.315170	0.095265	1641.823730
8655.945015	1.318795	0.095265	2863.027832
8655.945917	1.291967	0.095265	4028.381836
8655.946868	1.262571	0.095265	5229.086914
8655.947779	1.234969	0.095265	6354.144043
8655.948697	1.208302	0.095265	7463.365234
8655.949593	0.970214	0.095265	8332.676758
8655.950564	0.138805	0.095265	8467.456055
8655.951486	0.083320	0.095265	8544.277344
8655.952382	0.083496	0.095265	8619.089844
8655.953326	0.083496	0.095265	8697.910156
8655.954228	0.083397	0.095265	8773.134766
8655.955144	0.083412	0.095265	8849.540039
8655.956036	0.083408	0.095265	8923.940430
8655.956980	0.083456	0.095265	9002.722656
8655.957901	0.083511	0.095265	9079.635742
8655.958798	0.083544	0.095265	9154.574219
8656.925183	0.899586	0.115777	440.797241
8656.926106	1.315323	0.115777	1654.840820
8656.927012	1.319257	0.115777	2850.087402
8656.927904	1.292988	0.115777	4003.433105
8656.928851	1.264072	0.115777	5200.509277
8656.929768	1.236028	0.115777	6333.946777
8656.930668	1.209558	0.115777	7422.548828
8656.931587	1.018187	0.115777	8358.262695
8656.932513	0.162411	0.115777	8508.655273
8656.933416	0.083353	0.115777	8583.922852
8656.934313	0.083427	0.115777	8658.756836
8656.935240	0.083522	0.115777	8736.181641
8656.936141	0.083448	0.115777	8811.369141
8656.937041	0.083485	0.115777	8886.505859
8656.937932	0.083467	0.115777	8960.875000
8656.938879	0.083555	0.115777	9040.000977
8656.939786	0.083434	0.115777	9115.675781
8656.940685	0.083492	0.115777	9190.735352
8657.990088	0.853627	0.095019	370.473999
8657.991019	1.310424	0.095019	1590.478394
8657.991967	1.319462	0.095019	2841.328125
8657.992889	1.292479	0.095019	4032.994141
8657.993793	1.263937	0.095019	5175.592773
8657.994747	1.235878	0.095019	6354.620117
8657.995687	1.208170	0.095019	7490.299805
8657.996596	0.987502	0.095019	8387.939453
8657.997519	0.148817	0.095019	8525.297852
8657.998454	0.083339	0.095019	8603.219727
8657.999370	0.083470	0.095019	8679.678711
8658.000259	0.083496	0.095019	8753.906250
8658.001195	0.083438	0.095019	8832.003906
8658.002125	0.083474	0.095019	8909.634766
8658.003026	0.083511	0.095019	8984.877930
8658.003949	0.083463	0.095019	9061.914062
8658.004867	0.083522	0.095019	9138.586914
8658.005790	0.083518	0.095019	9215.673828
8658.968009	0.853436	0.114484	368.684479
8658.968909	1.308717	0.114484	1546.529907
8658.969884	1.319784	0.114484	2833.319336
8658.970794	1.292615	0.114484	4009.598633
8658.971719	1.264211	0.114484	5178.994141
8658.972615	1.236676	0.114484	6287.055664
8658.973574	1.208987	0.114484	7446.474121
8658.974504	1.001235	0.114484	8377.623047
8658.975395	0.157914	0.114484	8518.324219
8658.976352	0.083335	0.114484	8598.076172
8658.977251	0.083434	0.114484	8673.083008
8658.978161	0.083434	0.114484	8749.007812
8658.979059	0.083452	0.114484	8823.948242
8658.980012	0.083412	0.114484	8903.439453
8658.980936	0.083463	0.114484	8980.559570
8658.981833	0.083456	0.114484	9055.419922
8658.982787	0.083489	0.114484	9135.068359
8658.983691	0.083448	0.114484	9210.505859
8660.033993	0.858102	0.093859	372.416168
8660.034938	1.311537	0.093859	1611.818359
8660.035855	1.319989	0.093859	2822.248291
8660.036764	1.293164	0.093859	3997.734375
8660.037660	1.265120	0.093859	5131.281738
8660.038618	1.236984	0.093859	6316.312012
8660.039528	1.209891	0.093859	7417.313477
8660.040428	1.049268	0.093859	8361.654297
8660.041366	0.175496	0.093859	8526.269531
8660.042275	0.083441	0.093859	8602.117187
8660.043176	0.083470	0.093859	8677.324219
8660.044076	0.083507	0.093859	8752.480469
8660.045012	0.083569	0.093859	8830.701172
8660.045917	0.083492	0.093859	8906.261719
8660.046822	0.083511	0.093859	8981.838867
8660.047708	0.083562	0.093859	9055.875000
8660.048660	0.083646	0.093859	9135.505859
8660.049572	0.083536	0.093859	9211.691406
8661.012945	0.876006	0.116663	389.822601
8661.013925	1.315565	0.116663	1679.076538
8661.014849	1.318630	0.116663	2897.491211
8661.015747	1.291893	0.116663	4057.611328
8661.016673	1.263285	0.116663	5227.413086
8661.017612	1.235090	0.116663	6387.163086
8661.018531	1.208214	0.116663	7497.511719
8661.019427	0.986045	0.116663	8381.007812
8661.020385	0.144745	0.116663	8519.673828
8661.021319	0.083328	0.116663	8597.501953
8661.022213	0.083478	0.116663	8672.130859
8661.023131	0.083401	0.116663	8748.692383
8661.024068	0.083500	0.116663	8826.931641
8661.024981	0.083467	0.116663	8903.136719
8661.025875	0.083456	0.116663	8977.746094
8661.026824	0.083434	0.116663	9056.924805
8661.027764	0.083408	0.116663	9135.328125
8661.028666	0.083427	0.116663	9210.579102
8662.078969	0.903684	0.089677	438.286774
8662.079884	1.314133	0.089677	1640.718750
8662.080800	1.319612	0.089677	2849.483154
8662.081701	1.292531	0.089677	4014.053223
8662.082665	1.263036	0.089677	5231.620117
8662.083578	1.235607	0.089677	6359.729004
8662.084474	1.209239	0.089677	7443.207520
8662.085413	1.000679	0.089677	8382.844727
8662.086334	0.151879	0.089677	8522.724609
8662.087232	0.083328	0.089677	8597.552734
8662.088116	0.083489	0.089677	8671.356445
8662.089045	0.083511	0.089677	8748.937500
8662.089958	0.083558	0.089677	8825.226562
8662.090870	0.083489	0.089677	8901.368164
8662.091768	0.083507	0.089677	8976.357422
8662.092725	0.083467	0.089677	9056.235352
8662.093623	0.083445	0.089677	9131.168945
8662.094512	0.083525	0.089677	9205.422852
8663.060939	0.865972	0.117227	378.429626
8663.061900	1.314192	0.117227	1641.368164
8663.062816	1.319634	0.117227	2850.152832
8663.063719	1.292911	0.117227	4017.651855
8663.064671	1.263768	0.117227	5220.759277
8663.065573	1.236500	0.117227	6336.082520
8663.066483	1.209734	0.117227	7436.940430
8663.067378	1.022215	0.117227	8351.823242
8663.068325	0.157229	0.117227	8500.718750
8663.069230	0.083514	0.117227	8576.298828
8663.070130	0.083621	0.117227	8651.557617
8663.071057	0.083595	0.117227	8729.049805
8663.071971	0.083646	0.117227	8805.502930
8663.072878	0.083613	0.117227	8881.339844
8663.073772	0.083621	0.117227	8956.096680
8663.074705	0.083613	0.117227	9034.107422
8663.075612	0.083558	0.117227	9109.894531
8663.076511	0.083566	0.117227	9185.020508
8664.118729	0.858966	0.094246	375.368164
8664.119620	1.308651	0.094246	1541.376343
8664.120600	1.319659	0.094246	2834.642578
8664.121547	1.291747	0.094246	4057.926758
8664.122451	1.263527	0.094246	5200.154785
8664.123374	1.235980	0.094246	6340.964844
8664.124318	1.208276	0.094246	7481.577637
8664.125243	0.981167	0.094246	8389.157227
8664.126138	0.150659	0.094246	8523.997070
8664.127097	0.083306	0.094246	8603.886719
8664.128026	0.083386	0.094246	8681.352539
8664.128923	0.083456	0.094246	8756.212891
8664.129841	0.083412	0.094246	8832.785156
8664.130779	0.083500	0.094246	8911.108398
8664.131692	0.083470	0.094246	8987.317383
8664.132590	0.083423	0.094246	9062.231445
8664.133546	0.083452	0.094246	9142.011719
8664.134482	0.083467	0.094246	9220.136719
8665.109993	0.872589	0.113892	408.371704
8665.110900	1.312460	0.113892	1598.772705
8665.111795	1.320275	0.113892	2780.418457
8665.112763	1.292267	0.113892	4031.332764
8665.113696	1.263208	0.113892	5209.905762
8665.114595	1.236083	0.113892	6321.144043
8665.115524	1.209207	0.113892	7444.497070
8665.116449	0.985968	0.113892	8356.517578
8665.117383	0.148539	0.113892	8495.252930
8665.118271	0.083339	0.113892	8569.257812
8665.119207	0.083423	0.113892	8647.341797
8665.120127	0.083438	0.113892	8724.104492
8665.121051	0.083412	0.113892	8801.176758
8665.121949	0.083467	0.113892	8876.129883
8665.122900	0.083394	0.113892	8955.437500
8665.123821	0.083489	0.113892	9032.331055
8665.124714	0.083463	0.113892	9106.863281
8665.125645	0.083470	0.113892	9184.574219
8666.159571	0.869835	0.095144	391.425842
8666.160468	1.310332	0.095144	1566.793701
8666.161419	1.320095	0.095144	2822.204102
8666.162331	1.293245	0.095144	4001.643066
8666.163235	1.265134	0.095144	5145.324219
8666.164131	1.237918	0.095144	6254.498047
8666.165087	1.210422	0.095144	7411.662109
8666.165994	1.047924	0.095144	8362.128906
8666.166887	0.179454	0.095144	8522.381836
8666.167816	0.083478	0.095144	8599.932617
8666.168734	0.083522	0.095144	8676.605469
8666.169649	0.083445	0.095144	8752.957031
8666.170540	0.083507	0.095144	8827.362305
8666.171462	0.083588	0.095144	8904.429687
8666.172366	0.083419	0.095144	8979.840820
8666.173266	0.083566	0.095144	9055.049805
8666.174153	0.083562	0.095144	9129.168945
8666.175100	0.083635	0.095144	9208.371094
8667.157982	0.871377	0.110943	396.476501
8667.158883	1.311086	0.110943	1577.765381
8667.159816	1.320308	0.110943	2809.612305
8667.160763	1.292563	0.110943	4033.669922
8667.161694	1.263582	0.110943	5210.064453
8667.162591	1.236376	0.110943	6319.093750
8667.163525	1.209364	0.110943	7448.639648
8667.164466	0.989344	0.110943	8379.612305
8667.165394	0.144884	0.110943	8514.064453
8667.166291	0.083324	0.110943	8588.805664
8667.167220	0.083496	0.110943	8666.373047
8667.168144	0.083456	0.110943	8743.486328
8667.169078	0.083459	0.110943	8821.437500
8667.169964	0.083412	0.110943	8895.340820
8667.170917	0.083372	0.110943	8974.793945
8667.171849	0.083456	0.110943	9052.575195
8667.172746	0.083405	0.110943	9127.388672
8667.173663	0.083357	0.110943	9203.827148
8668.203501	0.870344	0.099253	403.839752
8668.204406	1.312042	0.099253	1591.237915
8668.205299	1.320798	0.099253	2770.710937
8668.206261	1.292765	0.099253	4014.350830
8668.207199	1.263618	0.099253	5199.624512
8668.208114	1.235966	0.099253	6330.533203
8668.209031	1.209170	0.099253	7439.341797
8668.209972	0.976974	0.099253	8358.673828
8668.210907	0.143229	0.099253	8492.592773
8668.211804	0.083280	0.099253	8567.294922
8668.212728	0.083339	0.099253	8644.299805
8668.213662	0.083445	0.099253	8722.237305
8668.214576	0.083394	0.099253	8798.458984
8668.215467	0.083375	0.099253	8872.746094
8668.216414	0.083405	0.099253	8951.730469
8668.217346	0.083416	0.099253	9029.473633
8668.218245	0.083423	0.099253	9104.470703
8668.219167	0.083375	0.099253	9181.342773
8669.200840	0.856333	0.108586	373.361206
8669.201815	1.315144	0.108586	1655.626709
8669.202741	1.319187	0.108586	2877.193848
8669.203642	1.292248	0.108586	4041.509766
8669.204554	1.263801	0.108586	5194.096680
8669.205508	1.235255	0.108586	6372.530273
8669.206416	1.208855	0.108586	7470.170898
8669.207309	1.019158	0.108586	8380.279297
8669.208249	0.154277	0.108586	8525.299805
8669.209153	0.083309	0.108586	8600.611328
8669.210073	0.083394	0.108586	8677.333008
8669.210966	0.083372	0.108586	8751.784180
8669.211927	0.083452	0.108586	8831.981445
8669.212836	0.083456	0.108586	8907.842773
8669.213727	0.083500	0.108586	8982.241211
8669.214652	0.083467	0.108586	9059.448242
8669.215561	0.083434	0.108586	9135.290039
8669.216457	0.083459	0.108586	9210.069336
8670.250490	0.888442	0.098028	430.894562
8670.251411	1.314694	0.098028	1641.727295
8670.252330	1.319447	0.098028	2854.299072
8670.253228	1.292820	0.098028	4015.251465
8670.254195	1.263062	0.098028	5236.631836
8670.255110	1.235391	0.098028	6367.014160
8670.256010	1.208881	0.098028	7455.006836
8670.256930	0.971309	0.098028	8348.610352
8670.257868	0.144185	0.098028	8483.855469
8670.258776	0.083353	0.098028	8559.540039
8670.259674	0.083500	0.098028	8634.522461
8670.260610	0.083500	0.098028	8712.678711
8670.261516	0.083595	0.098028	8788.416016
8670.262421	0.083459	0.098028	8863.947266
8670.263309	0.083459	0.098028	8938.059570
8670.264260	0.083511	0.098028	9017.478516
8670.265170	0.083507	0.098028	9093.469727
8670.266064	0.083401	0.098028	9168.030273
8671.241674	0.862152	0.115225	379.346924
8671.242616	1.310947	0.115225	1614.259277
8671.243565	1.319136	0.115225	2866.119141
8671.244487	1.291915	0.115225	4057.265137
8671.245383	1.264043	0.115225	5189.847656
8671.246339	1.235541	0.115225	6371.024414
8671.247279	1.207914	0.115225	7506.463379
8671.248179	0.984104	0.115225	8392.157227
8671.249107	0.148447	0.115225	8529.916016
8671.250040	0.083335	0.115225	8607.667969
8671.250956	0.083452	0.115225	8684.110352
8671.251849	0.083456	0.115225	8758.636719
8671.252790	0.083485	0.115225	8837.196289
8671.253713	0.083489	0.115225	8914.256836
8671.254636	0.083474	0.115225	8991.303711
8671.255523	0.083478	0.115225	9065.348633
8671.256474	0.083496	0.115225	9144.753906
8671.257411	0.083481	0.115225	9222.975586
8672.299472	0.867784	0.093460	385.296265
8672.300372	1.309962	0.093460	1564.262207
8672.301335	1.319875	0.093460	2835.302246
8672.302257	1.292633	0.093460	4027.109863
8672.303178	1.263962	0.093460	5191.219238
8672.304071	1.236819	0.093460	6295.698242
8672.305025	1.209331	0.093460	7449.400391
8672.305922	1.028829	0.093460	8372.260742
8672.306815	0.169999	0.093460	8524.069336
8672.307755	0.083566	0.093460	8602.621094
8672.308658	0.083525	0.093460	8678.044922
8672.309580	0.083467	0.093460	8755.000977
8672.310464	0.083412	0.093460	8828.737305
8672.311401	0.083448	0.093460	8906.928711
8672.312307	0.083514	0.093460	8982.592773
8672.313228	0.083500	0.093460	9059.496094
8672.314117	0.083577	0.093460	9133.795898
8672.315065	0.083544	0.093460	9212.995117
8673.284577	0.885699	0.108731	401.221863
