time (s)	coil I (A)	last det (V)	int current (uC)
6917.471954	0.083566	0.160612	5103.073242
6917.472868	0.083646	0.160612	5179.525879
6917.473752	0.083547	0.160612	5253.381836
6917.474691	0.083588	0.160612	5331.870605
6917.475631	0.083573	0.160612	5410.429199
6917.476528	0.083599	0.160612	5485.416992
6917.477446	0.083529	0.160612	5562.096680
6918.523381	0.901249	0.126283	427.191895
6918.524285	1.311852	0.126283	1613.105957
6918.525177	1.319718	0.126283	2790.294434
6918.526122	1.292307	0.126283	4011.524658
6918.527066	0.827120	0.126283	4792.326172
6918.527966	0.106351	0.126283	4888.042480
6918.528855	0.083335	0.126283	4962.127441
6918.529812	0.083555	0.126283	5042.089355
6918.530709	0.083540	0.126283	5117.024902
6918.531627	0.083485	0.126283	5193.664062
6918.532522	0.083555	0.126283	5268.445312
6918.533449	0.083467	0.126283	5345.818848
6918.534349	0.083522	0.126283	5420.988281
6918.535236	0.083533	0.126283	5495.082031
6918.536170	0.083639	0.126283	5573.200684
6919.508978	0.898810	0.156958	422.440613
6919.509904	1.313177	0.156958	1638.442871
6919.510798	1.319249	0.156958	2817.851562
6919.511729	1.292040	0.156958	4020.740723
6919.512683	0.810839	0.156958	4794.280762
6919.513608	0.103059	0.156958	4889.610352
6919.514496	0.083368	0.156958	4963.641113
6919.515431	0.083514	0.156958	5041.727051
6919.516365	0.083401	0.156958	5119.623535
6919.517264	0.083522	0.156958	5194.709473
6919.518181	0.083427	0.156958	5271.211426
6919.519113	0.083522	0.156958	5349.053711
6919.520027	0.083518	0.156958	5425.389160
6919.520916	0.083467	0.156958	5499.591309
6919.521864	0.083525	0.156958	5578.773437
6920.564706	0.889816	0.129787	402.196686
6920.565678	1.315137	0.129787	1680.509521
6920.566608	1.317931	0.129787	2906.185059
6920.567502	1.290780	0.129787	4060.142334
6920.568456	0.771793	0.129787	4796.433105
6920.569395	0.098910	0.129787	4889.309570
6920.570289	0.083518	0.129787	4963.974609
6920.571213	0.083423	0.129787	5041.057129
6920.572141	0.083599	0.129787	5118.636719
6920.573057	0.083514	0.129787	5195.135742
6920.573953	0.083551	0.129787	5269.997559
6920.574906	0.083500	0.129787	5349.572754
6920.575845	0.083610	0.129787	5428.082031
6920.576746	0.083525	0.129787	5503.338379
6920.577656	0.083577	0.129787	5579.393066
6921.552336	0.860552	0.155915	376.061127
6921.553234	1.308061	0.155915	1550.700317
6921.554186	1.319183	0.155915	2806.562988
6921.555116	1.292128	0.155915	4008.241699
6921.556021	0.871377	0.155915	4796.837891
6921.556941	0.111672	0.155915	4899.576660
6921.557874	0.083383	0.155915	4977.372559
6921.558789	0.083496	0.155915	5053.771484
6921.559676	0.083514	0.155915	5127.848633
6921.560621	0.083525	0.155915	5206.780273
6921.561542	0.083514	0.155915	5283.697266
6921.562449	0.083569	0.155915	5359.494629
6921.563371	0.083507	0.155915	5436.488281
6921.564304	0.083536	0.155915	5514.427734
6921.565223	0.083474	0.155915	5591.140625
6922.608073	0.855077	0.129880	374.523682
6922.608967	1.307574	0.129880	1543.495239
6922.609928	1.319095	0.129880	2811.145996
6922.610838	1.292303	0.129880	3987.142090
6922.611745	0.890314	0.129880	4794.656738
6922.612668	0.115924	0.129880	4901.654785
6922.613590	0.083397	0.129880	4978.546875
6922.614494	0.083470	0.129880	5054.004395
6922.615382	0.083551	0.129880	5128.197754
6922.616321	0.083610	0.129880	5206.707031
6922.617227	0.083522	0.129880	5282.377930
6922.618143	0.083525	0.129880	5358.887207
6922.619029	0.083481	0.129880	5432.851562
6922.619976	0.083544	0.129880	5511.967285
6922.620880	0.083544	0.129880	5587.490723
6923.595746	0.884396	0.153824	402.400055
6923.596673	1.311478	0.153824	1618.140381
6923.597569	1.319458	0.153824	2800.374756
6923.598519	1.292325	0.153824	4028.083984
6923.599437	0.848042	0.153824	4806.586426
6923.600326	0.110153	0.153824	4904.512207
6923.601218	0.083448	0.153824	4978.948242
6923.602154	0.083551	0.153824	5057.151855
6923.603057	0.083569	0.153824	5132.614746
6923.603964	0.083452	0.153824	5208.305664
6923.604855	0.083522	0.153824	5282.723633
6923.605800	0.083496	0.153824	5361.627441
6923.606707	0.083492	0.153824	5437.354980
6923.607598	0.083566	0.153824	5511.812012
6923.608539	0.083588	0.153824	5590.467773
6924.650481	0.871978	0.127588	409.829437
6924.651412	1.313027	0.127588	1632.257935
6924.652308	1.319319	0.127588	2814.367676
6924.653235	1.292219	0.127588	4012.254883
6924.654186	0.817083	0.127588	4789.300293
6924.655105	0.103656	0.127588	4884.560059
6924.655994	0.083419	0.127588	4958.719727
6924.656933	0.083467	0.127588	5037.095215
6924.657862	0.083485	0.127588	5114.652832
6924.658774	0.083507	0.127588	5190.811523
6924.659684	0.083522	0.127588	5266.816406
6924.660614	0.083518	0.127588	5344.488281
6924.661547	0.083434	0.127588	5422.332031
6924.662444	0.083566	0.127588	5497.290527
6924.663373	0.083544	0.127588	5574.902832
6925.637077	0.872278	0.159444	389.035919
6925.637976	1.309032	0.159444	1565.855591
6925.638892	1.319758	0.159444	2774.754150
6925.639848	1.291981	0.159444	4009.888184
6925.640768	0.855655	0.159444	4797.091309
6925.641655	0.111632	0.159444	4896.108887
6925.642605	0.083379	0.159444	4975.318848
6925.643513	0.083536	0.159444	5051.169922
6925.644407	0.083536	0.159444	5125.851562
6925.645344	0.083562	0.159444	5204.149414
6925.646252	0.083485	0.159444	5279.954102
6925.647150	0.083555	0.159444	5354.986328
6925.648040	0.083558	0.159444	5429.353027
6925.648961	0.083540	0.159444	5506.293457
6925.649887	0.083555	0.159444	5583.665039
6926.694350	0.865338	0.126565	381.614136
6926.695314	1.313602	0.126565	1647.926758
6926.696228	1.318671	0.126565	2853.191895
6926.697128	1.292204	0.126565	4016.175781
6926.698089	0.816918	0.126565	4801.233887
6926.698990	0.104110	0.126565	4895.037109
6926.699889	0.083372	0.126565	4969.988281
6926.700779	0.083562	0.126565	5044.358398
6926.701721	0.083635	0.126565	5123.142578
6926.702628	0.083584	0.126565	5198.953125
6926.703538	0.083610	0.126565	5275.038086
6926.704428	0.083657	0.126565	5349.493164
6926.705370	0.083547	0.126565	5428.194824
6926.706281	0.083507	0.126565	5504.269531
6926.707171	0.083595	0.126565	5578.668945
6927.678427	0.864943	0.158259	384.899475
6927.679327	1.308600	0.158259	1562.639404
6927.680298	1.318740	0.158259	2843.136230
6927.681226	1.291329	0.158259	4041.489746
6927.682128	0.845087	0.158259	4803.757812
6927.683052	0.108761	0.158259	4904.252930
6927.683990	0.083401	0.158259	4982.482910
6927.684909	0.083489	0.158259	5059.208984
6927.685804	0.083518	0.158259	5133.957520
6927.686733	0.083478	0.158259	5211.508301
6927.687668	0.083470	0.158259	5289.553223
6927.688592	0.083518	0.158259	5366.724121
6927.689482	0.083416	0.158259	5440.963867
6927.690424	0.083566	0.158259	5519.682617
6927.691361	0.083547	0.158259	5597.966309
6928.739286	0.862467	0.127781	382.935333
6928.740194	1.308970	0.127781	1571.479858
6928.741091	1.320158	0.127781	2755.661133
6928.742032	1.293435	0.127781	3972.783691
6928.742971	0.867601	0.127781	4787.461426
6928.743874	0.111980	0.127781	4888.579102
6928.744760	0.083430	0.127781	4962.498047
6928.745696	0.083496	0.127781	5040.650391
6928.746602	0.083485	0.127781	5116.288086
6928.747523	0.083503	0.127781	5193.194824
6928.748419	0.083500	0.127781	5268.010742
6928.749382	0.083562	0.127781	5348.480957
6928.750284	0.083474	0.127781	5423.774414
6928.751180	0.083448	0.127781	5498.544434
6928.752108	0.083580	0.127781	5576.106934
6929.718735	0.867220	0.160221	382.444214
6929.719635	1.308754	0.160221	1560.322510
6929.720530	1.320403	0.160221	2742.083008
6929.721500	1.292765	0.160221	3996.064941
6929.722415	0.872241	0.160221	4794.165527
6929.723317	0.112687	0.160221	4895.809082
6929.724206	0.083346	0.160221	4969.903809
6929.725151	0.083606	0.160221	5048.911621
6929.726052	0.083503	0.160221	5124.148437
6929.726954	0.083562	0.160221	5199.521484
6929.727884	0.083547	0.160221	5277.220703
6929.728790	0.083558	0.160221	5352.924805
6929.729697	0.083478	0.160221	5428.639160
6929.730584	0.083525	0.160221	5502.726074
6929.731536	0.083624	0.160221	5582.336426
6930.785740	0.858490	0.126593	377.735596
6930.786700	1.312119	0.126593	1637.369995
6930.787627	1.318206	0.126593	2859.346680
6930.788530	1.291772	0.126593	4025.817383
6930.789462	0.830303	0.126593	4799.659668
6930.790413	0.102810	0.126593	4897.432129
6930.791339	0.083368	0.126593	4974.630859
6930.792236	0.083405	0.126593	5049.444824
6930.793176	0.083452	0.126593	5127.889648
6930.794098	0.083489	0.126593	5204.866211
6930.795006	0.083514	0.126593	5280.697266
6930.795917	0.083448	0.126593	5356.718750
6930.796844	0.083459	0.126593	5434.085449
6930.797769	0.083544	0.126593	5511.363281
6930.798667	0.083511	0.126593	5586.355957
6931.757513	0.859006	0.165390	376.244781
6931.758479	1.313569	0.165390	1645.152710
6931.759387	1.318356	0.165390	2842.219727
6931.760318	1.291333	0.165390	4044.450684
6931.761241	0.818654	0.165390	4800.067871
6931.762172	0.102345	0.165390	4895.351074
6931.763071	0.083313	0.165390	4970.249512
6931.763961	0.083500	0.165390	5044.564453
6931.764890	0.083540	0.165390	5122.173340
6931.765799	0.083496	0.165390	5198.071289
6931.766701	0.083540	0.165390	5273.424316
6931.767591	0.083533	0.165390	5347.768555
6931.768538	0.083533	0.165390	5426.874023
6931.769446	0.083459	0.165390	5502.655273
6931.770340	0.083514	0.165390	5577.317383
6932.832209	0.862833	0.122984	382.235138
6932.833113	1.309098	0.122984	1565.659546
6932.834044	1.319751	0.122984	2794.347656
6932.834971	1.292772	0.122984	3992.747559
6932.835898	0.866960	0.122984	4796.419922
6932.836788	0.113170	0.122984	4897.141602
6932.837721	0.083551	0.122984	4975.094727
6932.838629	0.083533	0.122984	5050.942383
6932.839537	0.083503	0.122984	5126.763672
6932.840426	0.083448	0.122984	5200.949219
6932.841378	0.083580	0.122984	5280.517578
6932.842286	0.083511	0.122984	5356.345215
6932.843184	0.083456	0.122984	5431.288574
6932.844108	0.083536	0.122984	5508.476074
6932.845012	0.083514	0.122984	5583.973145
6933.798932	0.927103	0.159412	476.531067
6933.799833	1.314148	0.159412	1660.578369
6933.800751	1.318242	0.159412	2870.724609
6933.801658	1.291157	0.159412	4041.804199
6933.802616	0.786083	0.159412	4794.871582
6933.803540	0.099576	0.159412	4886.880371
6933.804438	0.083394	0.159412	4961.767578
6933.805366	0.083434	0.159412	5039.194336
6933.806279	0.083401	0.159412	5115.339355
6933.807201	0.083470	0.159412	5192.299316
6933.808088	0.083503	0.159412	5266.366699
6933.809057	0.083452	0.159412	5347.231934
6933.809962	0.083441	0.159412	5422.746094
6933.810875	0.083533	0.159412	5499.011230
6933.811764	0.083496	0.159412	5573.239258
6934.875102	0.881993	0.124486	397.779022
6934.876009	1.310167	0.124486	1586.100708
6934.876901	1.320099	0.124486	2763.628906
6934.877874	1.292574	0.124486	4021.303711
6934.878793	0.852210	0.124486	4804.484375
6934.879685	0.110189	0.124486	4902.772949
6934.880580	0.083364	0.124486	4977.383789
6934.881526	0.083529	0.124486	5056.402344
6934.882426	0.083489	0.124486	5131.541992
6934.883316	0.083507	0.124486	5205.863281
6934.884227	0.083562	0.124486	5281.988281
6934.885154	0.083514	0.124486	5359.406250
6934.886073	0.083434	0.124486	5436.082031
6934.886967	0.083496	0.124486	5510.727539
6934.887917	0.083536	0.124486	5590.086914
6935.842764	0.869026	0.157402	382.371399
6935.843729	1.313108	0.157402	1649.520508
6935.844667	1.317744	0.157402	2885.564453
6935.845577	1.290945	0.157402	4060.324219
6935.846511	0.796556	0.157402	4804.308105
6935.847460	0.099877	0.157402	4899.091309
6935.848377	0.083427	0.157402	4975.593262
6935.849267	0.083489	0.157402	5049.898437
6935.850215	0.083492	0.157402	5129.049316
6935.851149	0.083448	0.157402	5206.990234
6935.852051	0.083452	0.157402	5282.264160
6935.852981	0.083474	0.157402	5359.895020
6935.853921	0.083448	0.157402	5438.336426
6935.854827	0.083474	0.157402	5513.963867
6935.855723	0.083485	0.157402	5588.766602
6936.915444	0.906863	0.131512	432.573547
6936.916359	1.312837	0.131512	1633.819336
6936.917292	1.318407	0.131512	2863.893066
6936.918185	1.291542	0.131512	4017.239746
6936.919159	0.789983	0.131512	4786.683105
6936.920087	0.099990	0.131512	4879.474121
6936.920977	0.083427	0.131512	4953.723633
6936.921925	0.083503	0.131512	5032.884766
6936.922821	0.083496	0.131512	5107.697266
6936.923743	0.083452	0.131512	5184.640137
6936.924631	0.083529	0.131512	5258.813965
6936.925568	0.083525	0.131512	5337.077148
6936.926488	0.083474	0.131512	5413.873535
6936.927387	0.083551	0.131512	5488.985840
6936.928310	0.083511	0.131512	5566.066406
6937.887700	0.870370	0.158973	383.833130
6937.888618	1.310105	0.158973	1586.509521
6937.889532	1.319392	0.158973	2792.433838
6937.890476	1.292197	0.158973	4012.268066
6937.891400	0.854381	0.158973	4801.716309
6937.892295	0.110321	0.158973	4900.453613
6937.893183	0.083412	0.158973	4974.523437
6937.894134	0.083489	0.158973	5053.921387
6937.895036	0.083470	0.158973	5129.211914
6937.895927	0.083566	0.158973	5203.668945
6937.896841	0.083492	0.158973	5279.980957
6937.897756	0.083580	0.158973	5356.457031
6937.898666	0.083474	0.158973	5432.418457
6937.899562	0.083492	0.158973	5507.227539
6937.900494	0.083558	0.158973	5585.104004
6938.954706	0.861833	0.137252	378.344879
6938.955643	1.309039	0.137252	1604.914673
6938.956586	1.318506	0.137252	2848.265625
6938.957510	1.291245	0.137252	4041.375977
6938.958415	0.835836	0.137252	4797.807617
6938.959357	0.104187	0.137252	4895.951660
6938.960276	0.083448	0.137252	4972.640625
6938.961199	0.083533	0.137252	5049.741211
6938.962091	0.083577	0.137252	5124.291504
6938.963042	0.083489	0.137252	5203.689453
6938.963974	0.083529	0.137252	5281.538574
6938.964878	0.083547	0.137252	5357.065430
6938.965799	0.083544	0.137252	5434.009277
6938.966734	0.083511	0.137252	5512.091797
6938.967661	0.083617	0.137252	5589.604492
6939.935195	0.874464	0.157107	392.634399
6939.936097	1.309351	0.157107	1573.668701
6939.936992	1.320359	0.157107	2755.389893
6939.937934	1.292970	0.157107	3973.367676
6939.938843	0.893280	0.157107	4785.359375
6939.939778	0.113090	0.157107	4891.098145
6939.940666	0.083412	0.157107	4965.167969
6939.941607	0.083580	0.157107	5043.816895
6939.942509	0.083518	0.157107	5119.150391
6939.943399	0.083635	0.157107	5193.585937
6939.944332	0.083558	0.157107	5271.545898
6939.945238	0.083562	0.157107	5347.252930
6939.946161	0.083544	0.157107	5424.363770
6939.947049	0.083529	0.157107	5498.537598
6939.948004	0.083606	0.157107	5578.381348
6940.993544	0.907441	0.137590	454.628143
6940.994457	1.313749	0.137590	1654.080811
6940.995358	1.318484	0.137590	2842.034668
6940.996256	1.291890	0.137590	4002.151367
6940.997207	0.829885	0.137590	4791.372070
6940.998115	0.105890	0.137590	4887.520020
6940.999016	0.083452	0.137590	4962.710449
6940.999938	0.083613	0.137590	5039.801758
6941.000846	0.083661	0.137590	5115.765625
6941.001760	0.083525	0.137590	5192.107910
6941.002654	0.083566	0.137590	5266.815430
6941.003588	0.083525	0.137590	5344.828125
6941.004489	0.083518	0.137590	5420.078125
6941.005388	0.083544	0.137590	5495.184082
6941.006276	0.083562	0.137590	5569.387207
6941.981137	0.860123	0.156318	378.454254
6941.982029	1.307798	0.156318	1545.010010
6941.982995	1.319172	0.156318	2819.330566
6941.983920	1.292032	0.156318	4014.460449
6941.984820	0.872124	0.156318	4799.372070
6941.985751	0.111599	0.156318	4903.270996
6941.986690	0.083386	0.156318	4981.570801
6941.987604	0.083478	0.156318	5057.869629
6941.988500	0.083492	0.156318	5132.678711
6941.989437	0.083489	0.156318	5210.907715
6941.990373	0.083558	0.156318	5289.118164
6941.991270	0.083555	0.156318	5364.066895
6941.992186	0.083467	0.156318	5440.522461
6941.993128	0.083544	0.156318	5519.220703
6941.994044	0.083478	0.156318	5595.686523
6943.033801	0.854081	0.136736	374.087402
6943.034774	1.313500	0.136736	1652.122681
6943.035691	1.317935	0.136736	2860.668457
6943.036617	1.291143	0.136736	4056.266602
6943.037516	0.818972	0.136736	4792.522461
6943.038481	0.101096	0.136736	4890.080078
6943.039405	0.083503	0.136736	4967.237305
6943.040299	0.083591	0.136736	5041.967773
6943.041224	0.083485	0.136736	5119.191406
6943.042124	0.083496	0.136736	5194.337891
6943.043039	0.083500	0.136736	5270.740234
6943.043932	0.083503	0.136736	5345.308594
6943.044875	0.083448	0.136736	5424.000488
6943.045781	0.083562	0.136736	5499.707520
6943.046704	0.083628	0.136736	5576.895996
6944.025553	0.861141	0.155383	378.902222
6944.026492	1.310189	0.155383	1609.169922
6944.027414	1.319110	0.155383	2825.389404
6944.028325	1.292248	0.155383	4002.627930
6944.029226	0.877291	0.155383	4793.067383
6944.030175	0.106066	0.155383	4893.723633
6944.031079	0.083533	0.155383	4969.237305
6944.031981	0.083599	0.155383	5044.643066
6944.032890	0.083588	0.155383	5120.624023
6944.033813	0.083639	0.155383	5197.822754
6944.034721	0.083489	0.155383	5273.630371
6944.035614	0.083635	0.155383	5348.316895
6944.036537	0.083690	0.155383	5425.562988
6944.037444	0.083665	0.155383	5501.446777
6944.038343	0.083602	0.155383	5576.605469
6945.077700	0.853696	0.129811	369.650482
6945.078644	1.310321	0.129811	1606.593506
6945.079603	1.318070	0.129811	2870.622559
6945.080530	1.290926	0.129811	4067.311523
6945.081428	0.819086	0.129811	4802.850586
6945.082386	0.102253	0.129811	4900.809570
6945.083330	0.083383	0.129811	4979.522949
6945.084222	0.083430	0.129811	5053.942871
6945.085132	0.083405	0.129811	5129.840820
6945.086067	0.083511	0.129811	5207.923340
6945.086990	0.083485	0.129811	5284.979980
6945.087886	0.083525	0.129811	5359.818848
6945.088831	0.083478	0.129811	5438.705566
6945.089763	0.083529	0.129811	5516.554687
6945.090662	0.083547	0.129811	5591.663574
6946.067932	0.871322	0.155665	389.480927
6946.068847	1.310204	0.155665	1588.317383
6946.069782	1.318857	0.155665	2821.449219
6946.070700	1.292051	0.155665	4007.551758
6946.071641	0.823813	0.155665	4782.760254
6946.072564	0.104949	0.155665	4879.627930
6946.073454	0.083441	0.155665	4953.890625
6946.074411	0.083522	0.155665	5033.820801
6946.075307	0.083551	0.155665	5108.682617
6946.076217	0.083540	0.155665	5184.704102
6946.077116	0.083518	0.155665	5259.786621
6946.078072	0.083478	0.155665	5339.591309
6946.078988	0.083514	0.155665	5416.090332
6946.079875	0.083536	0.155665	5490.187012
6946.080833	0.083525	0.155665	5570.204102
6947.120597	0.870996	0.133558	389.335236
6947.121503	1.309464	0.133558	1575.709717
6947.122398	1.320073	0.133558	2757.175293
6947.123347	1.293204	0.133558	3984.426270
6947.124269	0.880906	0.133558	4796.621582
6947.125172	0.115056	0.133558	4900.517090
6947.126057	0.083470	0.133558	4974.388672
6947.126995	0.083621	0.133558	5052.824707
6947.127898	0.083591	0.133558	5128.307617
6947.128786	0.083514	0.133558	5202.468262
